0,-6.76985e+06,196883,1.69294e+06,14.1173,178.334,604221,1479.54,-3444.88,6283.66
10,-6.75468e+06,162412,1.75568e+06,14.6517,178.623,604235,1553.45,-3449.19,6263.38
20,-6.73878e+06,127900,1.81821e+06,15.1856,178.913,604252,1627.18,-3453.21,6242.37
30,-6.72214e+06,93349.1,1.88053e+06,15.719,179.204,604272,1700.71,-3456.92,6220.62
40,-6.70477e+06,58762.5,1.94262e+06,16.2519,179.498,604295,1774.04,-3460.35,6198.15
50,-6.68666e+06,24143.2,2.00449e+06,16.7842,179.793,604321,1847.15,-3463.47,6174.94
60,-6.66782e+06,-10505.9,2.06612e+06,17.3159,-179.91,604349,1920.05,-3466.3,6151.01
70,-6.64826e+06,-45181.8,2.1275e+06,17.847,-179.611,604380,1992.72,-3468.83,6126.35
80,-6.62797e+06,-79881.5,2.18864e+06,18.3775,-179.309,604414,2065.15,-3471.05,6100.97
90,-6.60696e+06,-114602,2.24952e+06,18.9074,-179.006,604450,2137.34,-3472.98,6074.88
100,-6.58522e+06,-149340,2.31014e+06,19.4366,-178.701,604489,2209.28,-3474.61,6048.07
110,-6.56277e+06,-184093,2.37048e+06,19.9651,-178.393,604530,2280.95,-3475.94,6020.55
120,-6.53961e+06,-218858,2.43054e+06,20.4929,-178.083,604574,2352.36,-3476.97,5992.32
130,-6.51573e+06,-253632,2.49032e+06,21.0199,-177.771,604621,2423.49,-3477.69,5963.39
140,-6.49114e+06,-288411,2.54981e+06,21.5461,-177.456,604670,2494.34,-3478.12,5933.76
150,-6.46584e+06,-323193,2.609e+06,22.0716,-177.138,604721,2564.89,-3478.23,5903.43
160,-6.43984e+06,-357975,2.66788e+06,22.5962,-176.818,604775,2635.15,-3478.05,5872.41
170,-6.41314e+06,-392753,2.72644e+06,23.12,-176.495,604831,2705.1,-3477.56,5840.69
180,-6.38574e+06,-427525,2.78469e+06,23.6429,-176.17,604889,2774.73,-3476.77,5808.29
190,-6.35765e+06,-462287,2.8426e+06,24.1649,-175.841,604950,2844.04,-3475.68,5775.21
