0,6.16642e+06,-237049,3.25949e+06,27.9882,-2.20147,605459,-2770.72,3933.34,5510.19
10,6.13839e+06,-197682,3.3144e+06,28.5013,-1.84453,605536,-2836.79,3939.97,5471.55
20,6.10969e+06,-158251,3.36892e+06,29.0133,-1.48372,605614,-2902.51,3946.23,5432.26
30,6.08034e+06,-118759,3.42304e+06,29.5239,-1.11894,605694,-2967.89,3952.13,5392.33
40,6.05033e+06,-79209.4,3.47676e+06,30.0333,-0.750058,605776,-3032.92,3957.66,5351.77
50,6.01968e+06,-39606.6,3.53007e+06,30.5413,-0.376974,605859,-3097.58,3962.82,5310.59
60,5.98838e+06,45.8617,3.58297e+06,31.048,0.000438796,605944,-3161.87,3967.62,5268.78
70,5.95644e+06,39744.5,3.63545e+06,31.5532,0.382302,606030,-3225.78,3972.04,5226.35
80,5.92387e+06,79485.5,3.68749e+06,32.057,0.76874,606117,-3289.31,3976.1,5183.3
90,5.89066e+06,119265,3.73911e+06,32.5593,1.15988,606206,-3352.45,3979.78,5139.65
100,5.85682e+06,159080,3.79029e+06,33.06,1.55586,606296,-3415.19,3983.09,5095.4
110,5.82236e+06,198926,3.84102e+06,33.5592,1.9568,606387,-3477.53,3986.03,5050.54
120,5.78727e+06,238799,3.89129e+06,34.0567,2.36285,606479,-3539.45,3988.59,5005.1
130,5.75157e+06,278696,3.94112e+06,34.5525,2.77414,606572,-3600.96,3990.78,4959.06
140,5.71525e+06,318614,3.99047e+06,35.0466,3.19082,606666,-3662.05,3992.59,4912.45
150,5.67833e+06,358547,4.03936e+06,35.5389,3.61303,606761,-3722.7,3994.03,4865.26
160,5.6408e+06,398493,4.08778e+06,36.0293,4.04093,606857,-3782.91,3995.08,4817.5
170,5.60267e+06,438447,4.13571e+06,36.5179,4.47467,606954,-3842.68,3995.76,4769.17
180,5.56395e+06,478407,4.18316e+06,37.0045,4.9144,607051,-3902,3996.06,4720.28
190,5.52463e+06,518367,4.23011e+06,37.489,5.36028,607149,-3960.87,3995.98,4670.84
