0,-468744,5.25773e+06,-4.5771e+06,-41.1025,95.0946,617720,-4264.34,-4100.95,-4277.18
10,-511389,5.21645e+06,-4.6196e+06,-41.5657,95.599,617911,-4264.66,-4155.56,-4223.38
20,-554036,5.17462e+06,-4.66157e+06,-42.0262,96.1113,618102,-4264.58,-4209.69,-4169.08
30,-596679,5.13226e+06,-4.70298e+06,-42.484,96.6315,618291,-4264.07,-4263.33,-4114.3
40,-639316,5.08936e+06,-4.74385e+06,-42.9389,97.1599,618479,-4263.15,-4316.46,-4059.04
50,-681941,5.04593e+06,-4.78416e+06,-43.3909,97.6967,618665,-4261.81,-4369.1,-4003.31
60,-724550,5.00198e+06,-4.82391e+06,-43.8398,98.2421,618851,-4260.06,-4421.23,-3947.12
70,-767140,4.95751e+06,-4.8631e+06,-44.2857,98.7964,619034,-4257.88,-4472.84,-3890.46
80,-809706,4.91252e+06,-4.90172e+06,-44.7284,99.3596,619216,-4255.29,-4523.93,-3833.36
90,-852244,4.86703e+06,-4.93977e+06,-45.1677,99.9321,619397,-4252.27,-4574.5,-3775.81
100,-894750,4.82104e+06,-4.97724e+06,-45.6037,100.514,619576,-4248.84,-4624.54,-3717.82
110,-937220,4.77454e+06,-5.01412e+06,-46.0362,101.106,619753,-4244.99,-4674.04,-3659.4
120,-979648,4.72756e+06,-5.05042e+06,-46.4651,101.707,619928,-4240.72,-4723.01,-3600.56
130,-1.02203e+06,4.68009e+06,-5.08613e+06,-46.8902,102.319,620101,-4236.02,-4771.43,-3541.3
140,-1.06437e+06,4.63213e+06,-5.12125e+06,-47.3115,102.941,620273,-4230.91,-4819.3,-3481.63
150,-1.10665e+06,4.5837e+06,-5.15576e+06,-47.7289,103.573,620442,-4225.37,-4866.61,-3421.55
160,-1.14887e+06,4.5348e+06,-5.18968e+06,-48.1423,104.217,620609,-4219.41,-4913.37,-3361.08
170,-1.19104e+06,4.48544e+06,-5.22298e+06,-48.5514,104.871,620774,-4213.04,-4959.56,-3300.22
180,-1.23313e+06,4.43561e+06,-5.25568e+06,-48.9563,105.536,620937,-4206.24,-5005.18,-3238.97
190,-1.27516e+06,4.38533e+06,-5.28776e+06,-49.3567,106.213,621098,-4199.02,-5050.23,-3177.35
