0,-6.16467e+06,224641,-3.27864e+06,-28.1359,177.913,612514,2777.45,-3929.45,-5499.12
10,-6.13657e+06,185314,-3.33344e+06,-28.6477,178.27,612708,2843.28,-3935.93,-5460.36
20,-6.10781e+06,145924,-3.38784e+06,-29.1582,178.631,612903,2908.77,-3942.05,-5420.98
30,-6.07839e+06,106474,-3.44185e+06,-29.6674,178.996,613099,2973.91,-3947.81,-5380.96
40,-6.04833e+06,66968.9,-3.49546e+06,-30.1753,179.366,613296,3038.69,-3953.21,-5340.31
50,-6.01762e+06,27411.5,-3.54866e+06,-30.6819,179.739,613493,3103.11,-3958.23,-5299.03
60,-5.98627e+06,-12194.4,-3.60144e+06,-31.187,-179.883,613691,3167.15,-3962.89,-5257.14
70,-5.95428e+06,-51845,-3.6538e+06,-31.6907,-179.501,613889,3230.81,-3967.19,-5214.64
80,-5.92166e+06,-91536.8,-3.70573e+06,-32.193,-179.114,614088,3294.08,-3971.11,-5171.53
90,-5.8884e+06,-131266,-3.75723e+06,-32.6937,-178.723,614287,3356.97,-3974.67,-5127.81
100,-5.85452e+06,-171029,-3.80828e+06,-33.1929,-178.327,614486,3419.45,-3977.85,-5083.5
110,-5.82001e+06,-210821,-3.85889e+06,-33.6904,-177.925,614686,3481.52,-3980.66,-5038.6
120,-5.78489e+06,-250641,-3.90905e+06,-34.1863,-177.519,614885,3543.19,-3983.1,-4993.11
130,-5.74915e+06,-290482,-3.95875e+06,-34.6805,-177.108,615085,3604.43,-3985.17,-4947.03
140,-5.7128e+06,-330342,-4.00799e+06,-35.1729,-176.691,615284,3665.25,-3986.86,-4900.38
150,-5.67585e+06,-370218,-4.05676e+06,-35.6635,-176.268,615483,3725.63,-3988.18,-4853.16
160,-5.63829e+06,-410105,-4.10505e+06,-36.1522,-175.84,615682,3785.57,-3989.12,-4805.38
170,-5.60014e+06,-449999,-4.15287e+06,-36.639,-175.406,615881,3845.07,-3989.68,-4757.03
180,-5.56139e+06,-489897,-4.20019e+06,-37.1239,-174.966,616080,3904.12,-3989.87,-4708.13
190,-5.52206e+06,-529795,-4.24703e+06,-37.6067,-174.52,616278,3962.71,-3989.68,-4658.68
