0,-1.83129e+06,5.893e+06,3.25949e+06,27.9882,107.263,605471,-4518.2,1653.44,-5510.17
10,-1.87635e+06,5.90923e+06,3.2042e+06,27.4739,107.616,605396,-4494.2,1591.13,-5548.17
20,-1.92117e+06,5.92482e+06,3.14853e+06,26.9585,107.966,605323,-4469.76,1528.6,-5585.52
30,-1.96574e+06,5.9398e+06,3.09249e+06,26.4419,108.312,605251,-4444.89,1465.86,-5622.2
40,-2.01007e+06,5.95414e+06,3.03609e+06,25.9243,108.654,605182,-4419.6,1402.91,-5658.23
50,-2.05413e+06,5.96785e+06,2.97933e+06,25.4056,108.993,605115,-4393.88,1339.75,-5693.6
60,-2.09794e+06,5.98093e+06,2.92222e+06,24.8859,109.329,605049,-4367.74,1276.4,-5728.29
70,-2.14149e+06,5.99338e+06,2.86477e+06,24.3652,109.662,604986,-4341.18,1212.86,-5762.31
80,-2.18476e+06,6.00519e+06,2.80698e+06,23.8436,109.992,604925,-4314.2,1149.15,-5795.66
90,-2.22777e+06,6.01636e+06,2.74886e+06,23.321,110.319,604866,-4286.82,1085.25,-5828.32
100,-2.2705e+06,6.0269e+06,2.69041e+06,22.7975,110.643,604809,-4259.03,1021.19,-5860.3
110,-2.31295e+06,6.03679e+06,2.63165e+06,22.2732,110.964,604754,-4230.83,956.969,-5891.59
120,-2.35511e+06,6.04603e+06,2.57259e+06,21.7481,111.282,604702,-4202.24,892.594,-5922.19
130,-2.39699e+06,6.05464e+06,2.51321e+06,21.2221,111.598,604652,-4173.25,828.072,-5952.09
140,-2.43858e+06,6.0626e+06,2.45355e+06,20.6954,111.912,604605,-4143.86,763.41,-5981.29
150,-2.47987e+06,6.06991e+06,2.39359e+06,20.1679,112.223,604560,-4114.09,698.616,-6009.79
160,-2.52086e+06,6.07657e+06,2.33335e+06,19.6397,112.531,604517,-4083.93,633.696,-6037.58
170,-2.56155e+06,6.08258e+06,2.27284e+06,19.1108,112.837,604478,-4053.38,568.658,-6064.66
180,-2.60192e+06,6.08794e+06,2.21206e+06,18.5812,113.141,604440,-4022.46,503.508,-6091.03
190,-2.64199e+06,6.09265e+06,2.15102e+06,18.0509,113.443,604406,-3991.17,438.254,-6116.68
