0,-3.16186e+06,-2.91771e+06,-5.5053e+06,-52.1625,-137.3,622206,6493.22,-1922.79,-2711.43
10,-3.09676e+06,-2.93682e+06,-5.53209e+06,-52.5201,-136.518,622345,6526.73,-1898.33,-2646.95
20,-3.03133e+06,-2.95568e+06,-5.55824e+06,-52.8718,-135.724,622481,6559.52,-1873.7,-2582.17
30,-2.96557e+06,-2.97429e+06,-5.58374e+06,-53.2176,-134.916,622614,6591.58,-1848.9,-2517.08
40,-2.8995e+06,-2.99266e+06,-5.60858e+06,-53.5571,-134.094,622744,6622.91,-1823.94,-2451.71
50,-2.83312e+06,-3.01077e+06,-5.63277e+06,-53.8903,-133.259,622871,6653.51,-1798.81,-2386.05
60,-2.76643e+06,-3.02863e+06,-5.6563e+06,-54.217,-132.409,622996,6683.37,-1773.52,-2320.11
70,-2.69945e+06,-3.04624e+06,-5.67917e+06,-54.537,-131.546,623117,6712.5,-1748.06,-2253.9
80,-2.63218e+06,-3.06359e+06,-5.70138e+06,-54.8501,-130.669,623235,6740.88,-1722.45,-2187.44
90,-2.56464e+06,-3.08069e+06,-5.72292e+06,-55.1561,-129.777,623349,6768.51,-1696.68,-2120.72
100,-2.49682e+06,-3.09752e+06,-5.74379e+06,-55.4548,-128.871,623461,6795.4,-1670.75,-2053.76
110,-2.42873e+06,-3.1141e+06,-5.76399e+06,-55.7461,-127.951,623569,6821.54,-1644.67,-1986.56
120,-2.36039e+06,-3.13042e+06,-5.78352e+06,-56.0298,-127.017,623674,6846.92,-1618.44,-1919.12
130,-2.2918e+06,-3.14647e+06,-5.80238e+06,-56.3055,-126.068,623775,6871.55,-1592.06,-1851.47
140,-2.22296e+06,-3.16226e+06,-5.82055e+06,-56.5733,-125.106,623874,6895.42,-1565.53,-1783.61
150,-2.15389e+06,-3.17778e+06,-5.83805e+06,-56.8328,-124.129,623968,6918.52,-1538.85,-1715.53
160,-2.08459e+06,-3.19303e+06,-5.85486e+06,-57.0839,-123.139,624059,6940.86,-1512.03,-1647.26
170,-2.01508e+06,-3.20802e+06,-5.87099e+06,-57.3264,-122.134,624147,6962.44,-1485.07,-1578.8
180,-1.94535e+06,-3.22273e+06,-5.88644e+06,-57.5601,-121.117,624231,6983.25,-1457.96,-1510.16
190,-1.87541e+06,-3.23718e+06,-5.90119e+06,-57.7848,-120.085,624312,7003.29,-1430.72,-1441.34
