0,-4.32613e+06,-3.02616e+06,4.56109e+06,40.9984,-145.027,607887,5686.96,-1648.76,4289.2
10,-4.26902e+06,-3.04251e+06,4.60371e+06,41.4635,-144.523,607988,5734.71,-1621.69,4235.35
20,-4.21144e+06,-3.05859e+06,4.64579e+06,41.9259,-144.011,608089,5781.83,-1594.5,4181.01
30,-4.15339e+06,-3.0744e+06,4.68733e+06,42.3856,-143.491,608190,5828.31,-1567.2,4126.18
40,-4.09488e+06,-3.08993e+06,4.72831e+06,42.8425,-142.962,608290,5874.15,-1539.78,4070.86
50,-4.03591e+06,-3.10519e+06,4.76874e+06,43.2964,-142.426,608391,5919.35,-1512.25,4015.07
60,-3.97649e+06,-3.12018e+06,4.80861e+06,43.7473,-141.88,608492,5963.89,-1484.6,3958.8
70,-3.91663e+06,-3.13489e+06,4.84792e+06,44.1952,-141.326,608592,6007.78,-1456.86,3902.08
80,-3.85634e+06,-3.14931e+06,4.88665e+06,44.6398,-140.763,608692,6051.01,-1429,3844.89
90,-3.79562e+06,-3.16347e+06,4.92481e+06,45.0812,-140.19,608791,6093.57,-1401.04,3787.26
100,-3.73447e+06,-3.17734e+06,4.9624e+06,45.5192,-139.608,608891,6135.46,-1372.98,3729.18
110,-3.67291e+06,-3.19092e+06,4.9994e+06,45.9537,-139.017,608989,6176.67,-1344.82,3670.66
120,-3.61094e+06,-3.20423e+06,5.03581e+06,46.3846,-138.415,609087,6217.2,-1316.57,3611.72
130,-3.54857e+06,-3.21726e+06,5.07163e+06,46.8118,-137.803,609185,6257.05,-1288.22,3552.35
140,-3.4858e+06,-3.23e+06,5.10685e+06,47.2351,-137.181,609281,6296.21,-1259.78,3492.57
150,-3.42264e+06,-3.24245e+06,5.14148e+06,47.6546,-136.549,609377,6334.68,-1231.25,3432.38
160,-3.35911e+06,-3.25462e+06,5.1755e+06,48.07,-135.905,609472,6372.45,-1202.64,3371.78
170,-3.2952e+06,-3.2665e+06,5.20891e+06,48.4812,-135.251,609567,6409.51,-1173.94,3310.79
180,-3.23092e+06,-3.2781e+06,5.24171e+06,48.888,-134.585,609660,6445.87,-1145.15,3249.42
190,-3.16628e+06,-3.28941e+06,5.2739e+06,49.2905,-133.907,609753,6481.52,-1116.29,3187.66
