0,3.48825e+06,-863777,5.97728e+06,59.1401,-13.9081,611967,3209.08,6496.45,-931.949
10,3.52018e+06,-798787,5.96761e+06,58.9865,-12.7849,611934,3177.72,6501.48,-1002.06
20,3.5518e+06,-733750,5.95724e+06,58.8225,-11.6723,611899,3146,6505.8,-1072.05
30,3.5831e+06,-668674,5.94617e+06,58.6482,-10.5709,611862,3113.91,6509.41,-1141.92
40,3.61408e+06,-603565,5.93441e+06,58.464,-9.48111,611822,3081.47,6512.3,-1211.66
50,3.64473e+06,-538430,5.92194e+06,58.2698,-8.40344,611780,3048.67,6514.49,-1281.25
60,3.67505e+06,-473278,5.90878e+06,58.066,-7.33823,611736,3015.52,6515.96,-1350.69
70,3.70504e+06,-408114,5.89493e+06,57.8526,-6.28584,611690,2982.02,6516.72,-1419.98
80,3.73469e+06,-342946,5.88038e+06,57.63,-5.24659,611641,2948.17,6516.78,-1489.1
90,3.764e+06,-277781,5.86515e+06,57.3982,-4.22074,611591,2913.97,6516.12,-1558.05
100,3.79297e+06,-212626,5.84922e+06,57.1575,-3.20852,611538,2879.44,6514.75,-1626.81
110,3.82159e+06,-147488,5.83261e+06,56.908,-2.21014,611483,2844.56,6512.68,-1695.38
120,3.84986e+06,-82374.7,5.81532e+06,56.65,-1.22576,611427,2809.35,6509.89,-1763.76
130,3.87777e+06,-17292.7,5.79734e+06,56.3837,-0.255505,611368,2773.81,6506.4,-1831.93
140,3.90533e+06,47750.9,5.77868e+06,56.1092,0.700526,611307,2737.93,6502.21,-1899.89
150,3.93253e+06,112749,5.75934e+06,55.8268,1.64227,611244,2701.73,6497.3,-1967.62
160,3.95937e+06,177695,5.73933e+06,55.5366,2.56968,611180,2665.21,6491.7,-2035.12
170,3.98584e+06,242580,5.71864e+06,55.2388,3.48276,611113,2628.37,6485.39,-2102.39
180,4.01193e+06,307400,5.69728e+06,54.9337,4.38152,611045,2591.21,6478.38,-2169.41
190,4.03766e+06,372146,5.67525e+06,54.6214,5.266,610974,2553.73,6470.66,-2236.18
