0,3.0842e+06,1.85573e+06,-5.98873e+06,-59.1471,31.0348,624791,-2319.13,6849.87,928.543
10,3.06088e+06,1.92413e+06,-5.9791e+06,-58.9946,32.1543,624737,-2344.76,6831.36,998.402
20,3.03731e+06,1.99235e+06,-5.96876e+06,-58.8317,33.2632,624680,-2370.15,6812.11,1068.15
30,3.01348e+06,2.06037e+06,-5.95773e+06,-58.6587,34.3611,624619,-2395.29,6792.1,1137.77
40,2.98941e+06,2.12819e+06,-5.94601e+06,-58.4757,35.4475,624555,-2420.19,6771.33,1207.26
50,2.96508e+06,2.1958e+06,-5.93359e+06,-58.2829,36.5219,624486,-2444.84,6749.82,1276.61
60,2.94051e+06,2.26318e+06,-5.92048e+06,-58.0804,37.5839,624414,-2469.24,6727.56,1345.81
70,2.9157e+06,2.33034e+06,-5.90667e+06,-57.8686,38.6333,624339,-2493.38,6704.56,1414.86
80,2.89064e+06,2.39727e+06,-5.89218e+06,-57.6474,39.6696,624259,-2517.27,6680.82,1483.74
90,2.86535e+06,2.46396e+06,-5.877e+06,-57.4172,40.6927,624177,-2540.91,6656.33,1552.45
100,2.83983e+06,2.5304e+06,-5.86113e+06,-57.1781,41.7023,624090,-2564.29,6631.1,1620.98
110,2.81407e+06,2.59658e+06,-5.84458e+06,-56.9302,42.6981,624000,-2587.41,6605.14,1689.33
120,2.78808e+06,2.6625e+06,-5.82735e+06,-56.6739,43.6801,623907,-2610.26,6578.45,1757.48
130,2.76186e+06,2.72814e+06,-5.80943e+06,-56.4093,44.6481,623810,-2632.86,6551.03,1825.43
140,2.73542e+06,2.79351e+06,-5.79084e+06,-56.1366,45.602,623709,-2655.19,6522.88,1893.16
150,2.70876e+06,2.8586e+06,-5.77157e+06,-55.8559,46.5417,623606,-2677.26,6494,1960.68
160,2.68188e+06,2.92339e+06,-5.75163e+06,-55.5676,47.4672,623498,-2699.06,6464.4,2027.97
170,2.65478e+06,2.98788e+06,-5.73101e+06,-55.2717,48.3784,623388,-2720.59,6434.08,2095.02
180,2.62747e+06,3.05207e+06,-5.70973e+06,-54.9684,49.2755,623274,-2741.86,6403.05,2161.84
190,2.59994e+06,3.11594e+06,-5.68777e+06,-54.6581,50.1584,623158,-2762.85,6371.3,2228.4
