0,3.03017e+06,4.32219e+06,-4.57711e+06,-41.1027,54.9667,617711,-1648.64,5681.94,4277.18
10,3.01355e+06,4.37877e+06,-4.53407e+06,-40.6369,55.4635,617518,-1675.49,5633.82,4330.49
20,2.99666e+06,4.43486e+06,-4.4905e+06,-40.1685,55.9529,617324,-1702.22,5585.09,4383.3
30,2.97951e+06,4.49047e+06,-4.44641e+06,-39.6978,56.435,617130,-1728.83,5535.74,4435.59
40,2.96209e+06,4.54558e+06,-4.40179e+06,-39.2246,56.9101,616934,-1755.31,5485.79,4487.37
50,2.9444e+06,4.60018e+06,-4.35666e+06,-38.7492,57.3782,616738,-1781.66,5435.23,4538.63
60,2.92645e+06,4.65428e+06,-4.31102e+06,-38.2714,57.8397,616541,-1807.88,5384.08,4589.36
70,2.90825e+06,4.70786e+06,-4.26487e+06,-37.7915,58.2946,616344,-1833.97,5332.33,4639.56
80,2.88978e+06,4.76092e+06,-4.21823e+06,-37.3095,58.7432,616146,-1859.93,5280,4689.21
90,2.87105e+06,4.81346e+06,-4.17109e+06,-36.8255,59.1855,615947,-1885.74,5227.09,4738.32
100,2.85206e+06,4.86546e+06,-4.12347e+06,-36.3394,59.6218,615749,-1911.42,5173.61,4786.88
110,2.83282e+06,4.91693e+06,-4.07536e+06,-35.8514,60.0522,615549,-1936.96,5119.56,4834.88
120,2.81332e+06,4.96785e+06,-4.02677e+06,-35.3615,60.4769,615350,-1962.35,5064.94,4882.32
130,2.79357e+06,5.01823e+06,-3.97771e+06,-34.8698,60.896,615151,-1987.6,5009.78,4929.19
140,2.77357e+06,5.06805e+06,-3.92819e+06,-34.3763,61.3096,614951,-2012.69,4954.06,4975.49
150,2.75332e+06,5.11731e+06,-3.8782e+06,-33.881,61.7179,614751,-2037.64,4897.8,5021.2
160,2.73282e+06,5.166e+06,-3.82777e+06,-33.3841,62.1211,614552,-2062.44,4841,5066.34
170,2.71207e+06,5.21412e+06,-3.77688e+06,-32.8856,62.5193,614353,-2087.08,4783.67,5110.88
180,2.69108e+06,5.26167e+06,-3.72555e+06,-32.3855,62.9126,614153,-2111.56,4725.81,5154.82
190,2.66984e+06,5.30864e+06,-3.67379e+06,-31.8838,63.3011,613954,-2135.89,4667.44,5198.16
