0,2.58808e+06,2.50159e+06,-5.98873e+06,-59.147,44.0265,624793,-6020.53,4006.53,-928.534
10,2.52775e+06,2.54156e+06,-5.99766e+06,-59.2891,45.156,624842,-6044.34,3986.11,-858.567
20,2.46719e+06,2.58131e+06,-6.0059e+06,-59.4206,46.295,624888,-6067.49,3965.25,-788.502
30,2.4064e+06,2.62086e+06,-6.01343e+06,-59.5413,47.4427,624929,-6089.96,3943.97,-718.345
40,2.34539e+06,2.66019e+06,-6.02027e+06,-59.6511,48.5985,624967,-6111.76,3922.27,-648.105
50,2.28417e+06,2.6993e+06,-6.0264e+06,-59.75,49.7619,625001,-6132.88,3900.14,-577.791
60,2.22274e+06,2.73819e+06,-6.03182e+06,-59.8377,50.9319,625031,-6153.32,3877.6,-507.409
70,2.16111e+06,2.77685e+06,-6.03654e+06,-59.9143,52.1079,625058,-6173.09,3854.63,-436.97
80,2.09928e+06,2.81528e+06,-6.04056e+06,-59.9796,53.2891,625080,-6192.17,3831.24,-366.479
90,2.03727e+06,2.85348e+06,-6.04387e+06,-60.0335,54.4747,625098,-6210.56,3807.44,-295.947
100,1.97507e+06,2.89143e+06,-6.04648e+06,-60.076,55.6639,625113,-6228.28,3783.23,-225.38
110,1.9127e+06,2.92914e+06,-6.04838e+06,-60.107,56.8558,625123,-6245.3,3758.6,-154.787
120,1.85017e+06,2.9666e+06,-6.04957e+06,-60.1265,58.0496,625130,-6261.64,3733.56,-84.1766
130,1.78747e+06,3.00381e+06,-6.05006e+06,-60.1345,59.2445,625133,-6277.29,3708.11,-13.5563
140,1.72462e+06,3.04076e+06,-6.04985e+06,-60.1309,60.4395,625131,-6292.25,3682.25,57.0657
150,1.66163e+06,3.07745e+06,-6.04892e+06,-60.1158,61.6338,625126,-6306.52,3655.99,127.681
160,1.5985e+06,3.11388e+06,-6.04729e+06,-60.0892,62.8265,625117,-6320.1,3629.32,198.282
170,1.53523e+06,3.15004e+06,-6.04496e+06,-60.0511,64.0168,625104,-6332.98,3602.25,268.859
180,1.47184e+06,3.18592e+06,-6.04192e+06,-60.0016,65.2039,625087,-6345.17,3574.79,339.406
190,1.40833e+06,3.22153e+06,-6.03817e+06,-59.9407,66.3869,625066,-6356.67,3546.92,409.914
