0,-1.2099e+06,6.87748e+06,-11208.8,-0.0925332,99.9775,604969,-3218.92,-562.721,6546.3
10,-1.24203e+06,6.87148e+06,54253.5,0.447893,100.246,604900,-3205.49,-638.252,6546.05
20,-1.27401e+06,6.86472e+06,119709,0.988315,100.514,604834,-3191.8,-713.73,6545.03
30,-1.30586e+06,6.8572e+06,185151,1.52872,100.782,604772,-3177.84,-789.147,6543.23
40,-1.33757e+06,6.84893e+06,250571,2.06908,101.051,604712,-3163.63,-864.495,6540.67
50,-1.36913e+06,6.83991e+06,315962,2.60939,101.319,604656,-3149.15,-939.765,6537.34
60,-1.40055e+06,6.83014e+06,381315,3.14963,101.588,604603,-3134.41,-1014.95,6533.25
70,-1.43182e+06,6.81961e+06,446624,3.68978,101.857,604554,-3119.42,-1090.04,6528.38
80,-1.46294e+06,6.80834e+06,511880,4.22982,102.127,604507,-3104.17,-1165.02,6522.75
90,-1.4939e+06,6.79631e+06,577076,4.76974,102.397,604464,-3088.67,-1239.9,6516.34
100,-1.52471e+06,6.78354e+06,642204,5.30952,102.668,604424,-3072.92,-1314.65,6509.18
110,-1.55536e+06,6.77002e+06,707257,5.84914,102.939,604388,-3056.92,-1389.28,6501.25
120,-1.58585e+06,6.75576e+06,772227,6.38859,103.21,604354,-3040.66,-1463.76,6492.55
130,-1.61617e+06,6.74075e+06,837105,6.92784,103.483,604324,-3024.17,-1538.11,6483.09
140,-1.64633e+06,6.72499e+06,901886,7.46687,103.756,604297,-3007.42,-1612.29,6472.87
150,-1.67632e+06,6.7085e+06,966560,8.00568,104.03,604273,-2990.44,-1686.32,6461.88
160,-1.70614e+06,6.69127e+06,1.03112e+06,8.54424,104.304,604252,-2973.21,-1760.18,6450.14
170,-1.73578e+06,6.6733e+06,1.09556e+06,9.08254,104.58,604235,-2955.74,-1833.85,6437.64
180,-1.76525e+06,6.65459e+06,1.15987e+06,9.62055,104.857,604220,-2938.04,-1907.34,6424.38
190,-1.79454e+06,6.63515e+06,1.22404e+06,10.1583,105.134,604209,-2920.1,-1980.64,6410.36
