0,-6.72693e+06,786165,1.69295e+06,14.1173,173.334,604221,1173.67,-3560.72,6283.66
10,-6.71482e+06,750504,1.75568e+06,14.6517,173.623,604235,1246.92,-3571.46,6263.38
20,-6.70199e+06,714737,1.81821e+06,15.1856,173.913,604252,1320.02,-3581.88,6242.37
30,-6.68842e+06,678867,1.88053e+06,15.719,174.204,604272,1392.95,-3592,6220.62
40,-6.67413e+06,642898,1.94262e+06,16.2519,174.498,604295,1465.7,-3601.8,6198.15
50,-6.65911e+06,606832,2.00449e+06,16.7842,174.793,604321,1538.27,-3611.28,6174.94
60,-6.64337e+06,570673,2.06612e+06,17.3159,175.09,604349,1610.64,-3620.45,6151.01
70,-6.6269e+06,534424,2.1275e+06,17.847,175.389,604380,1682.81,-3629.3,6126.35
80,-6.60971e+06,498088,2.18864e+06,18.3775,175.691,604414,1754.77,-3637.84,6100.97
90,-6.5918e+06,461668,2.24952e+06,18.9074,175.994,604450,1826.52,-3646.05,6074.88
100,-6.57318e+06,425168,2.31014e+06,19.4366,176.299,604489,1898.04,-3653.94,6048.07
110,-6.55384e+06,388591,2.37048e+06,19.9651,176.607,604530,1969.33,-3661.51,6020.55
120,-6.5338e+06,351939,2.43054e+06,20.4929,176.917,604574,2040.37,-3668.76,5992.32
130,-6.51304e+06,315217,2.49032e+06,21.0199,177.229,604621,2111.17,-3675.68,5963.39
140,-6.49157e+06,278426,2.54981e+06,21.5462,177.544,604670,2181.71,-3682.28,5933.76
150,-6.4694e+06,241572,2.609e+06,22.0716,177.862,604721,2251.99,-3688.54,5903.43
160,-6.44653e+06,204657,2.66788e+06,22.5963,178.182,604775,2321.99,-3694.48,5872.41
170,-6.42296e+06,167683,2.72644e+06,23.12,178.505,604831,2391.71,-3700.09,5840.69
180,-6.3987e+06,130656,2.78469e+06,23.6429,178.83,604889,2461.15,-3705.37,5808.29
190,-6.37374e+06,93577,2.84261e+06,24.1649,179.159,604950,2530.29,-3710.32,5775.21
