0,-6.05337e+06,-3.03378e+06,-1.7145e+06,-14.293,-153.381,607898,108.01,-3750.64,6277.07
10,-6.05196e+06,-3.07111e+06,-1.65163e+06,-13.7589,-153.094,607751,173.114,-3715.26,6296.83
20,-6.04991e+06,-3.10808e+06,-1.58856e+06,-13.2242,-152.809,607607,238.253,-3679.55,6315.86
30,-6.0472e+06,-3.1447e+06,-1.52531e+06,-12.6891,-152.524,607465,303.42,-3643.5,6334.14
40,-6.04384e+06,-3.18095e+06,-1.46188e+06,-12.1536,-152.242,607326,368.608,-3607.12,6351.68
50,-6.03983e+06,-3.21684e+06,-1.39828e+06,-11.6177,-151.96,607189,433.81,-3570.41,6368.47
60,-6.03516e+06,-3.25236e+06,-1.33452e+06,-11.0814,-151.68,607056,499.019,-3533.38,6384.51
70,-6.02985e+06,-3.2875e+06,-1.27059e+06,-10.5446,-151.401,606925,564.227,-3496.03,6399.81
80,-6.02388e+06,-3.32228e+06,-1.20652e+06,-10.0076,-151.122,606796,629.427,-3458.37,6414.36
90,-6.01726e+06,-3.35667e+06,-1.14231e+06,-9.47018,-150.845,606671,694.613,-3420.4,6428.15
100,-6.00998e+06,-3.39068e+06,-1.07796e+06,-8.93246,-150.569,606548,759.776,-3382.12,6441.19
110,-6.00206e+06,-3.42431e+06,-1.01349e+06,-8.39444,-150.294,606429,824.91,-3343.54,6453.48
120,-5.99349e+06,-3.45755e+06,-948896,-7.85614,-150.02,606312,890.007,-3304.66,6465
130,-5.98426e+06,-3.4904e+06,-884191,-7.31757,-149.747,606198,955.061,-3265.49,6475.77
140,-5.97439e+06,-3.52286e+06,-819383,-6.77875,-149.474,606087,1020.06,-3226.03,6485.77
150,-5.96386e+06,-3.55492e+06,-754478,-6.23971,-149.202,605979,1085.01,-3186.29,6495.02
160,-5.95269e+06,-3.58659e+06,-689485,-5.70046,-148.93,605874,1149.89,-3146.27,6503.5
170,-5.94086e+06,-3.61785e+06,-624411,-5.16101,-148.66,605772,1214.69,-3105.98,6511.22
180,-5.92839e+06,-3.64871e+06,-559264,-4.62139,-148.389,605674,1279.42,-3065.42,6518.17
190,-5.91527e+06,-3.67916e+06,-494050,-4.08161,-148.119,605578,1344.06,-3024.59,6524.36
