0,-6.21217e+06,-2.69374e+06,-1.71449e+06,-14.293,-156.557,607911,2806.38,-2490.57,-6277.07
10,-6.18376e+06,-2.7185e+06,-1.77716e+06,-14.8266,-156.269,608060,2875.01,-2463.17,-6256.58
20,-6.15467e+06,-2.743e+06,-1.83962e+06,-15.3598,-155.979,608212,2943.33,-2435.59,-6235.35
30,-6.1249e+06,-2.76722e+06,-1.90187e+06,-15.8924,-155.687,608366,3011.35,-2407.83,-6213.39
40,-6.09445e+06,-2.79115e+06,-1.96389e+06,-16.4244,-155.393,608522,3079.06,-2379.88,-6190.7
50,-6.06332e+06,-2.81481e+06,-2.02568e+06,-16.9559,-155.098,608681,3146.44,-2351.76,-6167.29
60,-6.03152e+06,-2.83819e+06,-2.08723e+06,-17.4868,-154.8,608842,3213.49,-2323.46,-6143.15
70,-5.99905e+06,-2.86128e+06,-2.14854e+06,-18.017,-154.501,609005,3280.21,-2295,-6118.3
80,-5.96592e+06,-2.88409e+06,-2.20959e+06,-18.5466,-154.2,609170,3346.58,-2266.36,-6092.72
90,-5.93212e+06,-2.90661e+06,-2.27039e+06,-19.0755,-153.896,609337,3412.6,-2237.56,-6066.44
100,-5.89766e+06,-2.92884e+06,-2.33092e+06,-19.6037,-153.591,609507,3478.26,-2208.6,-6039.44
110,-5.86256e+06,-2.95078e+06,-2.39118e+06,-20.1312,-153.283,609678,3543.56,-2179.47,-6011.74
120,-5.82679e+06,-2.97243e+06,-2.45115e+06,-20.658,-152.972,609851,3608.48,-2150.19,-5983.33
130,-5.79039e+06,-2.99378e+06,-2.51084e+06,-21.184,-152.66,610026,3673.02,-2120.76,-5954.23
140,-5.75334e+06,-3.01484e+06,-2.57023e+06,-21.7092,-152.345,610203,3737.16,-2091.17,-5924.42
150,-5.71565e+06,-3.03561e+06,-2.62933e+06,-22.2335,-152.027,610381,3800.92,-2061.44,-5893.93
160,-5.67732e+06,-3.05607e+06,-2.68811e+06,-22.7571,-151.707,610561,3864.27,-2031.56,-5862.74
170,-5.63836e+06,-3.07624e+06,-2.74658e+06,-23.2797,-151.384,610743,3927.21,-2001.54,-5830.87
180,-5.59878e+06,-3.0961e+06,-2.80473e+06,-23.8014,-151.058,610926,3989.73,-1971.38,-5798.32
190,-5.55857e+06,-3.11566e+06,-2.86254e+06,-24.3222,-150.729,611111,4051.83,-1941.08,-5765.08
