0,6.87748e+06,1.2099e+06,-11220.9,-0.0926329,9.97753,604969,-562.708,3218.91,6546.31
10,6.87148e+06,1.24203e+06,54241.5,0.447794,10.2456,604900,-638.238,3205.48,6546.06
20,6.86472e+06,1.27401e+06,119697,0.988217,10.5138,604834,-713.716,3191.79,6545.03
30,6.8572e+06,1.30586e+06,185139,1.52862,10.7821,604772,-789.133,3177.83,6543.24
40,6.84893e+06,1.33757e+06,250560,2.06899,11.0505,604712,-864.481,3163.62,6540.68
50,6.83991e+06,1.36913e+06,315950,2.6093,11.3192,604656,-939.751,3149.14,6537.35
60,6.83014e+06,1.40055e+06,381304,3.14954,11.5881,604603,-1014.93,3134.4,6533.25
70,6.81961e+06,1.43182e+06,446613,3.68969,11.8574,604554,-1090.02,3119.41,6528.39
80,6.80834e+06,1.46294e+06,511869,4.22973,12.127,604507,-1165.01,3104.16,6522.75
90,6.79631e+06,1.4939e+06,577065,4.76965,12.3971,604464,-1239.88,3088.66,6516.35
100,6.78354e+06,1.52471e+06,642193,5.30943,12.6676,604424,-1314.64,3072.91,6509.19
110,6.77002e+06,1.55536e+06,707246,5.84905,12.9387,604388,-1389.26,3056.91,6501.25
120,6.75576e+06,1.58585e+06,772215,6.38849,13.2104,604354,-1463.75,3040.65,6492.56
130,6.74075e+06,1.61617e+06,837094,6.92774,13.4828,604324,-1538.09,3024.16,6483.1
140,6.725e+06,1.64633e+06,901875,7.46678,13.7559,604297,-1612.28,3007.41,6472.87
150,6.7085e+06,1.67632e+06,966549,8.00559,14.0298,604273,-1686.31,2990.43,6461.89
160,6.69127e+06,1.70614e+06,1.03111e+06,8.54415,14.3045,604252,-1760.16,2973.2,6450.15
170,6.6733e+06,1.73578e+06,1.09555e+06,9.08245,14.58,604235,-1833.84,2955.73,6437.64
180,6.65459e+06,1.76525e+06,1.15986e+06,9.62046,14.8566,604220,-1907.33,2938.03,6424.38
190,6.63515e+06,1.79454e+06,1.22403e+06,10.1582,15.1341,604209,-1980.62,2920.09,6410.37
