0,-2.90973e+06,3.16604e+06,5.49216e+06,52.1114,132.584,610400,-1928.55,-6502.52,2720.58
10,-2.9289e+06,3.10085e+06,5.51904e+06,52.471,133.367,610482,-1904.02,-6536.26,2655.93
20,-2.94781e+06,3.03532e+06,5.54528e+06,52.8248,134.162,610562,-1879.32,-6569.27,2590.96
30,-2.96648e+06,2.96947e+06,5.57086e+06,53.1725,134.971,610642,-1854.45,-6601.55,2525.69
40,-2.9849e+06,2.90329e+06,5.59579e+06,53.5141,135.794,610719,-1829.42,-6633.09,2460.13
50,-3.00307e+06,2.83681e+06,5.62006e+06,53.8493,136.631,610795,-1804.21,-6663.9,2394.28
60,-3.02098e+06,2.77002e+06,5.64367e+06,54.1779,137.482,610870,-1778.84,-6693.97,2328.15
70,-3.03865e+06,2.70293e+06,5.66662e+06,54.4998,138.346,610942,-1753.3,-6723.29,2261.74
80,-3.05605e+06,2.63555e+06,5.68891e+06,54.8148,139.225,611013,-1727.61,-6751.87,2195.08
90,-3.0732e+06,2.5679e+06,5.71052e+06,55.1227,140.119,611082,-1701.75,-6779.69,2128.15
100,-3.09008e+06,2.49996e+06,5.73147e+06,55.4233,141.026,611150,-1675.74,-6806.77,2060.98
110,-3.10671e+06,2.43176e+06,5.75174e+06,55.7164,141.948,611215,-1649.57,-6833.09,1993.57
120,-3.12308e+06,2.3633e+06,5.77134e+06,56.0018,142.884,611279,-1623.24,-6858.65,1925.92
130,-3.13918e+06,2.29459e+06,5.79026e+06,56.2794,143.835,611341,-1596.77,-6883.44,1858.05
140,-3.15501e+06,2.22564e+06,5.8085e+06,56.5489,144.8,611400,-1570.14,-6907.48,1789.96
150,-3.17058e+06,2.15645e+06,5.82606e+06,56.8101,145.779,611458,-1543.37,-6930.74,1721.66
160,-3.18588e+06,2.08702e+06,5.84293e+06,57.0629,146.772,611514,-1516.45,-6953.24,1653.16
170,-3.20091e+06,2.01738e+06,5.85912e+06,57.307,147.779,611568,-1489.39,-6974.97,1584.47
180,-3.21566e+06,1.94753e+06,5.87462e+06,57.5422,148.799,611619,-1462.18,-6995.92,1515.59
190,-3.23015e+06,1.87747e+06,5.88943e+06,57.7684,149.833,611669,-1434.84,-7016.1,1446.54
