0,3.02514e+06,-4.3257e+06,-4.57712e+06,-41.1028,-55.0333,617711,5903.15,-394.135,4277.17
10,3.08399e+06,-4.32943e+06,-4.53409e+06,-40.637,-54.5365,617518,5867.12,-352.445,4330.48
20,3.14248e+06,-4.33275e+06,-4.49052e+06,-40.1687,-54.0471,617324,5830.47,-310.659,4383.29
30,3.2006e+06,-4.33564e+06,-4.44642e+06,-39.6979,-53.565,617130,5793.2,-268.778,4435.58
40,3.25834e+06,-4.33812e+06,-4.40181e+06,-39.2248,-53.09,616934,5755.32,-226.809,4487.36
50,3.3157e+06,-4.34018e+06,-4.35668e+06,-38.7493,-52.6218,616738,5716.82,-184.754,4538.62
60,3.37268e+06,-4.34182e+06,-4.31104e+06,-38.2716,-52.1603,616541,5677.72,-142.618,4589.35
70,3.42926e+06,-4.34303e+06,-4.26489e+06,-37.7917,-51.7054,616344,5638.02,-100.404,4639.55
80,3.48544e+06,-4.34382e+06,-4.21825e+06,-37.3097,-51.2568,616146,5597.72,-58.1177,4689.2
90,3.54121e+06,-4.34419e+06,-4.17111e+06,-36.8256,-50.8145,615947,5556.83,-15.7616,4738.31
100,3.59657e+06,-4.34414e+06,-4.12348e+06,-36.3396,-50.3782,615749,5515.36,26.6597,4786.87
110,3.65151e+06,-4.34366e+06,-4.07537e+06,-35.8516,-49.9478,615550,5473.3,69.1422,4834.87
120,3.70603e+06,-4.34276e+06,-4.02679e+06,-35.3617,-49.5231,615350,5430.66,111.682,4882.31
130,3.76012e+06,-4.34143e+06,-3.97773e+06,-34.8699,-49.104,615151,5387.46,154.274,4929.18
140,3.81378e+06,-4.33967e+06,-3.92821e+06,-34.3764,-48.6904,614951,5343.68,196.916,4975.48
150,3.867e+06,-4.33749e+06,-3.87822e+06,-33.8812,-48.2821,614751,5299.35,239.602,5021.19
160,3.91977e+06,-4.33488e+06,-3.82778e+06,-33.3843,-47.8789,614552,5254.45,282.328,5066.33
170,3.97208e+06,-4.33184e+06,-3.7769e+06,-32.8858,-47.4807,614353,5209.01,325.091,5110.87
180,4.02394e+06,-4.32838e+06,-3.72557e+06,-32.3856,-47.0874,614153,5163.02,367.887,5154.81
190,4.07534e+06,-4.32448e+06,-3.6738e+06,-31.884,-46.6989,613955,5116.49,410.71,5198.15
