0,2.94192e+06,6.33316e+06,-11210.7,-0.0925486,65.0839,604983,-2965.07,1373.48,-6546.29
10,2.9121e+06,6.34655e+06,-76671.5,-0.632958,65.352,605055,-2997.27,1303.86,-6545.77
20,2.88197e+06,6.35924e+06,-142123,-1.17334,65.6202,605131,-3029.22,1234.13,-6544.48
30,2.85152e+06,6.37123e+06,-207558,-1.71367,65.8885,605210,-3060.92,1164.3,-6542.43
40,2.82075e+06,6.38252e+06,-272969,-2.25393,66.157,605291,-3092.36,1094.39,-6539.61
50,2.78968e+06,6.39312e+06,-338348,-2.79412,66.4257,605376,-3123.55,1024.4,-6536.01
60,2.75828e+06,6.40301e+06,-403687,-3.3342,66.6946,605465,-3154.46,954.338,-6531.65
70,2.72659e+06,6.4122e+06,-468978,-3.87417,66.9639,605556,-3185.12,884.211,-6526.53
80,2.69458e+06,6.4207e+06,-534214,-4.414,67.2336,605650,-3215.5,814.028,-6520.63
90,2.66228e+06,6.42849e+06,-599388,-4.95368,67.5037,605748,-3245.61,743.798,-6513.97
100,2.62967e+06,6.43557e+06,-664491,-5.4932,67.7743,605849,-3275.44,673.527,-6506.55
110,2.59677e+06,6.44196e+06,-729516,-6.03253,68.0455,605952,-3304.99,603.224,-6498.36
120,2.56357e+06,6.44764e+06,-794456,-6.57165,68.3173,606059,-3334.25,532.897,-6489.41
130,2.53009e+06,6.45261e+06,-859302,-7.11055,68.5897,606169,-3363.23,462.553,-6479.69
140,2.49631e+06,6.45689e+06,-924047,-7.64922,68.8629,606281,-3391.92,392.2,-6469.22
150,2.46225e+06,6.46046e+06,-988683,-8.18762,69.1369,606397,-3420.31,321.847,-6457.98
160,2.4279e+06,6.46332e+06,-1.0532e+06,-8.72575,69.4116,606516,-3448.4,251.5,-6445.99
170,2.39328e+06,6.46549e+06,-1.1176e+06,-9.26359,69.6873,606637,-3476.2,181.169,-6433.24
180,2.35838e+06,6.46695e+06,-1.18187e+06,-9.80111,69.964,606761,-3503.69,110.86,-6419.74
190,2.32321e+06,6.46771e+06,-1.24599e+06,-10.3383,70.2416,606889,-3530.87,40.5809,-6405.48
