0,-381375,3.5733e+06,5.97729e+06,59.1403,96.0921,611967,-7202.24,793.636,-931.957
10,-453368,3.58108e+06,5.96762e+06,58.9866,97.2153,611934,-7196.24,762.447,-1002.07
20,-525297,3.58854e+06,5.95725e+06,58.8226,98.3279,611899,-7189.45,731.16,-1072.06
30,-597154,3.5957e+06,5.94618e+06,58.6484,99.4293,611862,-7181.86,699.776,-1141.93
40,-668931,3.60254e+06,5.93441e+06,58.4641,100.519,611822,-7173.49,668.299,-1211.66
50,-740621,3.60906e+06,5.92195e+06,58.27,101.597,611780,-7164.32,636.731,-1281.26
60,-812215,3.61527e+06,5.90879e+06,58.0661,102.662,611736,-7154.37,605.074,-1350.7
70,-883705,3.62117e+06,5.89494e+06,57.8528,103.714,611690,-7143.63,573.332,-1419.99
80,-955084,3.62674e+06,5.88039e+06,57.6301,104.754,611642,-7132.1,541.505,-1489.11
90,-1.02634e+06,3.632e+06,5.86516e+06,57.3983,105.779,611591,-7119.78,509.598,-1558.05
100,-1.09748e+06,3.63693e+06,5.84923e+06,57.1576,106.792,611538,-7106.69,477.612,-1626.82
110,-1.16848e+06,3.64155e+06,5.83262e+06,56.9082,107.79,611483,-7092.81,445.55,-1695.39
120,-1.23933e+06,3.64584e+06,5.81532e+06,56.6502,108.774,611427,-7078.15,413.415,-1763.77
130,-1.31004e+06,3.64982e+06,5.79735e+06,56.3838,109.745,611368,-7062.71,381.209,-1831.94
140,-1.38058e+06,3.65347e+06,5.77869e+06,56.1093,110.701,611307,-7046.5,348.935,-1899.9
150,-1.45096e+06,3.65679e+06,5.75935e+06,55.8269,111.642,611244,-7029.51,316.595,-1967.63
160,-1.52117e+06,3.6598e+06,5.73933e+06,55.5367,112.57,611180,-7011.75,284.192,-2035.13
170,-1.5912e+06,3.66248e+06,5.71865e+06,55.2389,113.483,611113,-6993.22,251.729,-2102.4
180,-1.66103e+06,3.66483e+06,5.69729e+06,54.9338,114.382,611045,-6973.92,219.209,-2169.42
190,-1.73067e+06,3.66686e+06,5.67526e+06,54.6215,115.266,610975,-6953.86,186.633,-2236.19
