0,-5.76442e+06,3.55543e+06,1.69295e+06,14.1173,148.334,604221,-441.12,-3723.12,6283.66
10,-5.76852e+06,3.51799e+06,1.75569e+06,14.6517,148.623,604235,-379.263,-3763.81,6263.38
20,-5.772e+06,3.48015e+06,1.81822e+06,15.1856,148.913,604252,-317.42,-3804.15,6242.37
30,-5.77487e+06,3.44191e+06,1.88053e+06,15.719,149.204,604272,-255.599,-3844.14,6220.62
40,-5.77711e+06,3.40327e+06,1.94263e+06,16.2519,149.498,604295,-193.805,-3883.77,6198.15
50,-5.77874e+06,3.36424e+06,2.00449e+06,16.7842,149.793,604321,-132.046,-3923.03,6174.94
60,-5.77976e+06,3.32481e+06,2.06612e+06,17.3159,150.09,604349,-70.3293,-3961.93,6151.01
70,-5.78015e+06,3.285e+06,2.12751e+06,17.8471,150.389,604380,-8.66035,-4000.45,6126.35
80,-5.77993e+06,3.24481e+06,2.18865e+06,18.3776,150.69,604414,52.9536,-4038.6,6100.97
90,-5.77909e+06,3.20423e+06,2.24953e+06,18.9074,150.994,604450,114.506,-4076.36,6074.88
100,-5.77764e+06,3.16328e+06,2.31014e+06,19.4366,151.299,604489,175.99,-4113.74,6048.07
110,-5.77557e+06,3.12196e+06,2.37048e+06,19.9651,151.607,604530,237.399,-4150.73,6020.55
120,-5.77289e+06,3.08027e+06,2.43055e+06,20.4929,151.917,604575,298.726,-4187.32,5992.32
130,-5.7696e+06,3.03821e+06,2.49033e+06,21.0199,152.229,604621,359.965,-4223.52,5963.39
140,-5.76569e+06,2.9958e+06,2.54981e+06,21.5462,152.544,604670,421.109,-4259.31,5933.76
150,-5.76118e+06,2.95303e+06,2.609e+06,22.0717,152.862,604721,482.152,-4294.69,5903.43
160,-5.75605e+06,2.9099e+06,2.66788e+06,22.5963,153.182,604775,543.087,-4329.66,5872.4
170,-5.75031e+06,2.86643e+06,2.72645e+06,23.1201,153.505,604831,603.907,-4364.21,5840.69
180,-5.74397e+06,2.82262e+06,2.78469e+06,23.643,153.83,604889,664.606,-4398.34,5808.29
190,-5.73702e+06,2.77847e+06,2.84261e+06,24.165,154.159,604950,725.177,-4432.04,5775.21
