0,231236,-6.16441e+06,-3.27866e+06,-28.1362,-87.8518,612502,3932.44,-2773.25,5499.11
10,270526,-6.19181e+06,-3.22347e+06,-27.6232,-87.4983,612309,3925.53,-2707.09,5537.22
20,309745,-6.21855e+06,-3.16791e+06,-27.1091,-87.1485,612116,3918.25,-2640.59,5574.68
30,348890,-6.24462e+06,-3.11198e+06,-26.5939,-86.8022,611925,3910.62,-2573.78,5611.49
40,387956,-6.27002e+06,-3.05569e+06,-26.0775,-86.4593,611734,3902.62,-2506.64,5647.65
50,426941,-6.29475e+06,-2.99903e+06,-25.5601,-86.1199,611545,3894.27,-2439.2,5683.14
60,465840,-6.3188e+06,-2.94203e+06,-25.0416,-85.7836,611357,3885.57,-2371.45,5717.97
70,504651,-6.34218e+06,-2.88467e+06,-24.5222,-85.4505,611170,3876.51,-2303.42,5752.14
80,543369,-6.36487e+06,-2.82699e+06,-24.0017,-85.1205,610985,3867.1,-2235.09,5785.63
90,581992,-6.38688e+06,-2.76896e+06,-23.4804,-84.7934,610801,3857.34,-2166.49,5818.44
100,620515,-6.4082e+06,-2.71062e+06,-22.9581,-84.4692,610619,3847.23,-2097.62,5850.58
110,658935,-6.42883e+06,-2.65196e+06,-22.4349,-84.1478,610438,3836.77,-2028.48,5882.03
120,697249,-6.44877e+06,-2.59298e+06,-21.9108,-83.8291,610259,3825.97,-1959.09,5912.79
130,735453,-6.46801e+06,-2.5337e+06,-21.386,-83.513,610081,3814.82,-1889.44,5942.86
140,773544,-6.48656e+06,-2.47413e+06,-20.8603,-83.1994,609905,3803.33,-1819.56,5972.24
150,811518,-6.5044e+06,-2.41426e+06,-20.3338,-82.8883,609731,3791.49,-1749.44,6000.91
160,849373,-6.52154e+06,-2.35411e+06,-19.8066,-82.5795,609559,3779.32,-1679.1,6028.89
170,887104,-6.53798e+06,-2.29368e+06,-19.2786,-82.273,609389,3766.81,-1608.54,6056.15
180,924708,-6.55371e+06,-2.23299e+06,-18.75,-81.9688,609221,3753.96,-1537.76,6082.71
190,962182,-6.56874e+06,-2.17203e+06,-18.2206,-81.6666,609055,3740.78,-1466.79,6108.56
