0,-231237,6.16442e+06,-3.27863e+06,-28.1359,92.1483,612502,-3932.44,2773.23,5499.12
10,-270528,6.19182e+06,-3.22345e+06,-27.623,92.5017,612309,-3925.53,2707.07,5537.23
20,-309747,6.21856e+06,-3.16789e+06,-27.1089,92.8515,612116,-3918.25,2640.57,5574.69
30,-348891,6.24463e+06,-3.11196e+06,-26.5936,93.1978,611925,-3910.61,2573.75,5611.5
40,-387958,6.27003e+06,-3.05566e+06,-26.0773,93.5407,611734,-3902.62,2506.62,5647.66
50,-426942,6.29476e+06,-2.99901e+06,-25.5599,93.8801,611545,-3894.27,2439.18,5683.15
60,-465842,6.31881e+06,-2.942e+06,-25.0414,94.2164,611357,-3885.57,2371.43,5717.98
70,-504652,6.34219e+06,-2.88465e+06,-24.522,94.5495,611170,-3876.51,2303.4,5752.15
80,-543371,6.36488e+06,-2.82696e+06,-24.0015,94.8795,610985,-3867.1,2235.07,5785.64
90,-581993,6.38689e+06,-2.76894e+06,-23.4801,95.2066,610801,-3857.34,2166.47,5818.45
100,-620516,6.40821e+06,-2.7106e+06,-22.9578,95.5308,610618,-3847.23,2097.6,5850.59
110,-658936,6.42884e+06,-2.65193e+06,-22.4347,95.8522,610438,-3836.77,2028.46,5882.04
120,-697250,6.44878e+06,-2.59296e+06,-21.9106,96.1709,610258,-3825.97,1959.06,5912.8
130,-735454,6.46802e+06,-2.53368e+06,-21.3857,96.487,610081,-3814.82,1889.42,5942.87
140,-773545,6.48656e+06,-2.4741e+06,-20.8601,96.8006,609905,-3803.32,1819.54,5972.24
150,-811519,6.50441e+06,-2.41424e+06,-20.3336,97.1117,609731,-3791.49,1749.42,6000.92
160,-849374,6.52155e+06,-2.35409e+06,-19.8064,97.4205,609559,-3779.32,1679.08,6028.89
170,-887105,6.53799e+06,-2.29366e+06,-19.2784,97.727,609389,-3766.81,1608.51,6056.16
180,-924709,6.55372e+06,-2.23297e+06,-18.7498,98.0312,609221,-3753.96,1537.74,6082.72
190,-962182,6.56874e+06,-2.17201e+06,-18.2204,98.3334,609055,-3740.78,1466.77,6108.57
