0,-3.82318e+06,1.97327e+06,-5.50529e+06,-52.1624,152.7,622206,413.975,-6759.26,-2711.44
10,-3.81887e+06,1.90556e+06,-5.53209e+06,-52.52,153.482,622345,448.421,-6782.38,-2646.96
20,-3.81421e+06,1.83762e+06,-5.55823e+06,-52.8717,154.276,622481,482.78,-6804.77,-2582.18
30,-3.80921e+06,1.76946e+06,-5.58373e+06,-53.2174,155.084,622614,517.048,-6826.42,-2517.09
40,-3.80387e+06,1.7011e+06,-5.60857e+06,-53.557,155.906,622744,551.224,-6847.32,-2451.71
50,-3.79819e+06,1.63252e+06,-5.63276e+06,-53.8902,156.741,622871,585.303,-6867.48,-2386.05
60,-3.79217e+06,1.56375e+06,-5.65629e+06,-54.2169,157.591,622996,619.285,-6886.89,-2320.12
70,-3.78581e+06,1.49479e+06,-5.67916e+06,-54.5369,158.454,623117,653.164,-6905.55,-2253.91
80,-3.7791e+06,1.42564e+06,-5.70137e+06,-54.85,159.331,623235,686.94,-6923.46,-2187.45
90,-3.77207e+06,1.35632e+06,-5.72291e+06,-55.156,160.223,623349,720.609,-6940.62,-2120.73
100,-3.76469e+06,1.28683e+06,-5.74378e+06,-55.4547,161.129,623461,754.168,-6957.02,-2053.76
110,-3.75698e+06,1.21718e+06,-5.76399e+06,-55.746,162.049,623569,787.615,-6972.66,-1986.56
120,-3.74894e+06,1.14738e+06,-5.78351e+06,-56.0296,162.983,623674,820.947,-6987.54,-1919.13
130,-3.74057e+06,1.07743e+06,-5.80237e+06,-56.3054,163.931,623775,854.161,-7001.66,-1851.48
140,-3.73186e+06,1.00735e+06,-5.82054e+06,-56.5732,164.894,623874,887.255,-7015.01,-1783.61
150,-3.72282e+06,937137,-5.83804e+06,-56.8327,165.871,623968,920.225,-7027.6,-1715.54
160,-3.71345e+06,866801,-5.85485e+06,-57.0838,166.861,624059,953.07,-7039.42,-1647.27
170,-3.70376e+06,796351,-5.87098e+06,-57.3263,167.865,624147,985.786,-7050.48,-1578.81
180,-3.69374e+06,725794,-5.88643e+06,-57.56,168.883,624231,1018.37,-7060.76,-1510.16
190,-3.68339e+06,655139,-5.90119e+06,-57.7846,169.915,624312,1050.82,-7070.27,-1441.35
