0,-6.43121e+06,2.12351e+06,1.69294e+06,14.1173,161.727,604235,-2565.58,-2733.83,-6283.66
10,-6.45651e+06,2.09607e+06,1.63001e+06,13.5824,162.014,604223,-2494.36,-2754.76,-6303.2
20,-6.4811e+06,2.06842e+06,1.56688e+06,13.0471,162.3,604215,-2422.88,-2775.49,-6321.99
30,-6.50497e+06,2.04056e+06,1.50357e+06,12.5114,162.584,604210,-2351.15,-2795.99,-6340.04
40,-6.52812e+06,2.0125e+06,1.44009e+06,11.9752,162.866,604208,-2279.17,-2816.27,-6357.35
50,-6.55055e+06,1.98424e+06,1.37643e+06,11.4387,163.148,604209,-2206.95,-2836.32,-6373.91
60,-6.57226e+06,1.95577e+06,1.31261e+06,10.9018,163.428,604212,-2134.51,-2856.15,-6389.72
70,-6.59324e+06,1.92712e+06,1.24864e+06,10.3645,163.707,604219,-2061.85,-2875.76,-6404.78
80,-6.61349e+06,1.89826e+06,1.18452e+06,9.82693,163.985,604229,-1988.98,-2895.13,-6419.08
90,-6.63302e+06,1.86921e+06,1.12026e+06,9.28904,164.262,604243,-1915.9,-2914.27,-6432.63
100,-6.65181e+06,1.83998e+06,1.05587e+06,8.75085,164.538,604259,-1842.63,-2933.18,-6445.42
110,-6.66987e+06,1.81055e+06,991352,8.2124,164.813,604278,-1769.17,-2951.85,-6457.46
120,-6.68719e+06,1.78094e+06,926721,7.67368,165.087,604301,-1695.54,-2970.28,-6468.73
130,-6.70378e+06,1.75115e+06,861980,7.13473,165.36,604327,-1621.73,-2988.48,-6479.25
140,-6.71963e+06,1.72117e+06,797138,6.59556,165.633,604356,-1547.77,-3006.43,-6489
150,-6.73474e+06,1.69102e+06,732203,6.05619,165.905,604388,-1473.65,-3024.14,-6497.99
160,-6.7491e+06,1.66069e+06,667181,5.51664,166.176,604424,-1399.38,-3041.61,-6506.22
170,-6.76272e+06,1.63019e+06,602081,4.97692,166.447,604462,-1324.98,-3058.82,-6513.68
180,-6.7756e+06,1.59951e+06,536910,4.43706,166.717,604504,-1250.45,-3075.79,-6520.37
190,-6.78773e+06,1.56867e+06,471677,3.89706,166.987,604549,-1175.8,-3092.51,-6526.3
