0,-5.10172e+06,1.35854e+06,4.56109e+06,40.9984,165.089,607896,-4776.32,-3499.49,-4289.21
10,-5.14921e+06,1.3235e+06,4.51793e+06,40.5307,165.585,607795,-4721.64,-3508.2,-4342.55
20,-5.19615e+06,1.28837e+06,4.47424e+06,40.0605,166.074,607695,-4666.42,-3516.59,-4395.39
30,-5.24254e+06,1.25317e+06,4.43002e+06,39.5879,166.556,607594,-4610.66,-3524.65,-4447.71
40,-5.28836e+06,1.21788e+06,4.38529e+06,39.1129,167.031,607494,-4554.38,-3532.38,-4499.51
50,-5.33362e+06,1.18252e+06,4.34004e+06,38.6356,167.499,607395,-4497.57,-3539.79,-4550.78
60,-5.37831e+06,1.14709e+06,4.29427e+06,38.1561,167.96,607296,-4440.25,-3546.86,-4601.51
70,-5.42242e+06,1.11158e+06,4.24801e+06,37.6744,168.415,607197,-4382.42,-3553.6,-4651.71
80,-5.46596e+06,1.07602e+06,4.20124e+06,37.1907,168.863,607099,-4324.08,-3560.02,-4701.36
90,-5.5089e+06,1.04039e+06,4.15398e+06,36.7048,169.305,607001,-4265.25,-3566.1,-4750.46
100,-5.55126e+06,1.0047e+06,4.10623e+06,36.217,169.741,606905,-4205.93,-3571.85,-4799
110,-5.59302e+06,968949,4.058e+06,35.7273,170.171,606808,-4146.12,-3577.28,-4846.98
120,-5.63418e+06,933151,4.0093e+06,35.2357,170.596,606713,-4085.84,-3582.37,-4894.39
130,-5.67474e+06,897303,3.96012e+06,34.7423,171.015,606619,-4025.08,-3587.14,-4941.23
140,-5.71468e+06,861409,3.91047e+06,34.2472,171.428,606525,-3963.86,-3591.57,-4987.49
150,-5.75401e+06,825472,3.86037e+06,33.7503,171.836,606433,-3902.19,-3595.68,-5033.16
160,-5.79272e+06,789496,3.80981e+06,33.2518,172.239,606342,-3840.06,-3599.46,-5078.24
170,-5.83081e+06,753484,3.75881e+06,32.7517,172.637,606251,-3777.49,-3602.91,-5122.73
180,-5.86827e+06,717439,3.70736e+06,32.25,173.03,606162,-3714.48,-3606.03,-5166.61
190,-5.9051e+06,681365,3.65548e+06,31.7467,173.418,606075,-3651.04,-3608.82,-5209.89
