0,6.76856e+06,-184017,-1.71449e+06,-14.2929,-1.55732,607911,-1490.88,3443.27,-6277.06
10,6.75328e+06,-149564,-1.77716e+06,-14.8266,-1.26871,608060,-1564.66,3447.45,-6256.57
20,6.73727e+06,-115070,-1.83962e+06,-15.3598,-0.978491,608212,-1638.24,3451.32,-6235.34
30,6.72052e+06,-80538.2,-1.90186e+06,-15.8924,-0.686596,608366,-1711.62,3454.91,-6213.38
40,6.70304e+06,-45972.5,-1.96388e+06,-16.4244,-0.392955,608522,-1784.79,3458.19,-6190.69
50,6.68482e+06,-11375.4,-2.02568e+06,-16.9559,-0.0974989,608681,-1857.74,3461.18,-6167.28
60,6.66588e+06,23250.1,-2.08723e+06,-17.4867,0.199842,608842,-1930.47,3463.88,-6143.14
70,6.64622e+06,57901,-2.14854e+06,-18.017,0.499141,609005,-2002.97,3466.27,-6118.28
80,6.62582e+06,92574.4,-2.20959e+06,-18.5466,0.800471,609170,-2075.23,3468.37,-6092.71
90,6.60471e+06,127267,-2.27039e+06,-19.0755,1.10391,609337,-2147.23,3470.17,-6066.43
100,6.58288e+06,161977,-2.33092e+06,-19.6037,1.40952,609507,-2218.98,3471.67,-6039.43
110,6.56033e+06,196700,-2.39117e+06,-20.1312,1.71739,609678,-2290.47,3472.87,-6011.73
120,6.53707e+06,231433,-2.45115e+06,-20.658,2.0276,609851,-2361.68,3473.77,-5983.32
130,6.5131e+06,266174,-2.51084e+06,-21.1839,2.34023,610026,-2432.61,3474.36,-5954.22
140,6.48842e+06,300919,-2.57023e+06,-21.7091,2.65535,610203,-2503.25,3474.66,-5924.41
150,6.46304e+06,335666,-2.62932e+06,-22.2335,2.97306,610381,-2573.6,3474.66,-5893.92
160,6.43695e+06,370411,-2.68811e+06,-22.757,3.29343,610561,-2643.64,3474.35,-5862.73
170,6.41017e+06,405152,-2.74658e+06,-23.2797,3.61654,610743,-2713.37,3473.74,-5830.86
180,6.38268e+06,439885,-2.80472e+06,-23.8014,3.9425,610926,-2782.78,3472.83,-5798.3
190,6.35451e+06,474607,-2.86254e+06,-24.3222,4.27139,611111,-2851.86,3471.62,-5765.07
