0,4.04164e+06,-3.39534e+06,-4.57712e+06,-41.1028,-40.0333,617711,5804.02,1147.14,4277.17
10,4.09945e+06,-3.38371e+06,-4.53408e+06,-40.637,-39.5365,617518,5758.42,1178.09,4330.48
20,4.1568e+06,-3.37178e+06,-4.49051e+06,-40.1687,-39.0471,617324,5712.21,1208.96,4383.29
30,4.21369e+06,-3.35953e+06,-4.44642e+06,-39.6979,-38.565,617130,5665.36,1239.77,4435.58
40,4.27011e+06,-3.34698e+06,-4.4018e+06,-39.2248,-38.0899,616934,5617.91,1270.5,4487.36
50,4.32605e+06,-3.33412e+06,-4.35667e+06,-38.7493,-37.6218,616738,5569.84,1301.16,4538.62
60,4.3815e+06,-3.32096e+06,-4.31103e+06,-38.2716,-37.1603,616541,5521.17,1331.74,4589.35
70,4.43647e+06,-3.30749e+06,-4.26489e+06,-37.7917,-36.7054,616344,5471.89,1362.24,4639.55
80,4.49094e+06,-3.29371e+06,-4.21825e+06,-37.3097,-36.2568,616146,5422.02,1392.66,4689.2
90,4.54491e+06,-3.27964e+06,-4.17111e+06,-36.8256,-35.8145,615947,5371.56,1422.99,4738.32
100,4.59837e+06,-3.26525e+06,-4.12348e+06,-36.3396,-35.3782,615749,5320.52,1453.23,4786.87
110,4.65131e+06,-3.25057e+06,-4.07537e+06,-35.8515,-34.9478,615550,5268.9,1483.38,4834.88
120,4.70374e+06,-3.23559e+06,-4.02679e+06,-35.3617,-34.5231,615350,5216.71,1513.43,4882.31
130,4.75565e+06,-3.2203e+06,-3.97773e+06,-34.8699,-34.104,615151,5163.95,1543.39,4929.18
140,4.80702e+06,-3.20472e+06,-3.9282e+06,-34.3764,-33.6904,614951,5110.63,1573.25,4975.48
150,4.85786e+06,-3.18884e+06,-3.87822e+06,-33.8812,-33.2821,614751,5056.76,1603.01,5021.2
160,4.90815e+06,-3.17266e+06,-3.82778e+06,-33.3843,-32.8789,614552,5002.34,1632.66,5066.33
170,4.9579e+06,-3.15619e+06,-3.7769e+06,-32.8857,-32.4807,614353,4947.37,1662.2,5110.87
180,5.0071e+06,-3.13942e+06,-3.72557e+06,-32.3856,-32.0874,614153,4891.87,1691.64,5154.81
190,5.05574e+06,-3.12235e+06,-3.6738e+06,-31.8839,-31.6989,613955,4835.84,1720.96,5198.16
