0,-1.80826e+06,-4.95917e+06,-4.57712e+06,-41.1028,-110.033,617711,3063.06,-5061.65,4277.16
10,-1.77756e+06,-5.00952e+06,-4.53409e+06,-40.637,-109.537,617518,3076.54,-5008.22,4330.47
20,-1.74673e+06,-5.05933e+06,-4.49052e+06,-40.1687,-109.047,617324,3089.75,-4954.23,4383.28
30,-1.71577e+06,-5.1086e+06,-4.44642e+06,-39.6979,-108.565,617130,3102.68,-4899.68,4435.57
40,-1.68468e+06,-5.15732e+06,-4.40181e+06,-39.2248,-108.09,616934,3115.33,-4844.57,4487.35
50,-1.65346e+06,-5.20549e+06,-4.35668e+06,-38.7493,-107.622,616738,3127.7,-4788.92,4538.61
60,-1.62213e+06,-5.2531e+06,-4.31104e+06,-38.2716,-107.16,616541,3139.79,-4732.72,4589.34
70,-1.59067e+06,-5.30014e+06,-4.26489e+06,-37.7917,-106.705,616344,3151.6,-4675.99,4639.54
80,-1.5591e+06,-5.34661e+06,-4.21825e+06,-37.3097,-106.257,616146,3163.12,-4618.72,4689.19
90,-1.52741e+06,-5.39251e+06,-4.17111e+06,-36.8256,-105.815,615947,3174.36,-4560.93,4738.3
100,-1.49561e+06,-5.43783e+06,-4.12348e+06,-36.3396,-105.378,615749,3185.32,-4502.63,4786.86
110,-1.4637e+06,-5.48256e+06,-4.07537e+06,-35.8516,-104.948,615550,3196,-4443.81,4834.87
120,-1.43169e+06,-5.5267e+06,-4.02679e+06,-35.3617,-104.523,615350,3206.39,-4384.48,4882.3
130,-1.39958e+06,-5.57025e+06,-3.97773e+06,-34.87,-104.104,615151,3216.5,-4324.66,4929.17
140,-1.36736e+06,-5.6132e+06,-3.92821e+06,-34.3765,-103.69,614951,3226.32,-4264.35,4975.47
150,-1.33505e+06,-5.65554e+06,-3.87822e+06,-33.8812,-103.282,614751,3235.86,-4203.54,5021.19
160,-1.30264e+06,-5.69727e+06,-3.82778e+06,-33.3843,-102.879,614552,3245.11,-4142.26,5066.32
170,-1.27015e+06,-5.73838e+06,-3.7769e+06,-32.8858,-102.481,614353,3254.07,-4080.51,5110.86
180,-1.23756e+06,-5.77887e+06,-3.72557e+06,-32.3856,-102.088,614153,3262.75,-4018.29,5154.8
190,-1.2049e+06,-5.81874e+06,-3.6738e+06,-31.884,-101.699,613955,3271.14,-3955.61,5198.15
