0,-945893,4.19712e+06,-5.50529e+06,-52.1623,102.7,622206,-4911.8,-4661.89,-2711.44
10,-994989,4.1503e+06,-5.53208e+06,-52.5199,103.482,622345,-4907.37,-4703.14,-2646.96
20,-1.04404e+06,4.10306e+06,-5.55823e+06,-52.8717,104.276,622481,-4902.44,-4743.85,-2582.17
30,-1.09304e+06,4.05542e+06,-5.58372e+06,-53.2174,105.084,622614,-4896.99,-4784.02,-2517.09
40,-1.14198e+06,4.00738e+06,-5.60857e+06,-53.557,105.906,622744,-4891.04,-4823.63,-2451.71
50,-1.19085e+06,3.95895e+06,-5.63276e+06,-53.8902,106.741,622871,-4884.57,-4862.7,-2386.05
60,-1.23967e+06,3.91013e+06,-5.65629e+06,-54.2168,107.591,622996,-4877.6,-4901.21,-2320.11
70,-1.2884e+06,3.86093e+06,-5.67916e+06,-54.5368,108.454,623117,-4870.12,-4939.16,-2253.91
80,-1.33707e+06,3.81135e+06,-5.70137e+06,-54.8499,109.331,623235,-4862.13,-4976.54,-2187.44
90,-1.38565e+06,3.7614e+06,-5.72291e+06,-55.1559,110.223,623349,-4853.63,-5013.36,-2120.72
100,-1.43414e+06,3.71108e+06,-5.74378e+06,-55.4547,111.129,623461,-4844.62,-5049.61,-2053.76
110,-1.48254e+06,3.66041e+06,-5.76398e+06,-55.7459,112.049,623569,-4835.1,-5085.28,-1986.56
120,-1.53084e+06,3.60938e+06,-5.78351e+06,-56.0296,112.983,623674,-4825.07,-5120.38,-1919.13
130,-1.57904e+06,3.558e+06,-5.80236e+06,-56.3054,113.932,623775,-4814.54,-5154.9,-1851.48
140,-1.62713e+06,3.50628e+06,-5.82054e+06,-56.5731,114.894,623874,-4803.5,-5188.84,-1783.61
150,-1.6751e+06,3.45423e+06,-5.83804e+06,-56.8327,115.871,623968,-4791.95,-5222.19,-1715.54
160,-1.72296e+06,3.40184e+06,-5.85485e+06,-57.0838,116.861,624059,-4779.89,-5254.95,-1647.27
170,-1.7707e+06,3.34913e+06,-5.87098e+06,-57.3262,117.866,624147,-4767.33,-5287.11,-1578.8
180,-1.81831e+06,3.2961e+06,-5.88642e+06,-57.5599,118.883,624231,-4754.26,-5318.69,-1510.16
190,-1.86578e+06,3.24276e+06,-5.90118e+06,-57.7846,119.915,624312,-4740.69,-5349.66,-1441.34
