0,5.09645e+06,1.37462e+06,-4.57711e+06,-41.1026,15.0947,617720,-4779.15,3487.43,-4277.17
10,5.04839e+06,1.40945e+06,-4.61961e+06,-41.5658,15.5991,617911,-4832.99,3478.27,-4223.36
20,4.99979e+06,1.44419e+06,-4.66157e+06,-42.0263,16.1113,618102,-4886.28,3468.79,-4169.07
30,4.95067e+06,1.47883e+06,-4.70299e+06,-42.484,16.6316,618291,-4939.01,3458.98,-4114.29
40,4.90102e+06,1.51337e+06,-4.74386e+06,-42.939,17.16,618479,-4991.18,3448.84,-4059.03
50,4.85085e+06,1.5478e+06,-4.78417e+06,-43.3909,17.6968,618665,-5042.79,3438.39,-4003.3
60,4.80016e+06,1.58213e+06,-4.82392e+06,-43.8399,18.2422,618851,-5093.82,3427.6,-3947.1
70,4.74897e+06,1.61635e+06,-4.86311e+06,-44.2858,18.7965,619034,-5144.27,3416.5,-3890.45
80,4.69728e+06,1.65046e+06,-4.90173e+06,-44.7284,19.3597,619216,-5194.13,3405.07,-3833.35
90,4.64509e+06,1.68445e+06,-4.93978e+06,-45.1678,19.9322,619397,-5243.41,3393.32,-3775.8
100,4.59241e+06,1.71833e+06,-4.97724e+06,-45.6038,20.5142,619576,-5292.09,3381.25,-3717.81
110,4.53925e+06,1.75208e+06,-5.01413e+06,-46.0363,21.1058,619753,-5340.18,3368.86,-3659.39
120,4.48561e+06,1.7857e+06,-5.05043e+06,-46.4651,21.7073,619928,-5387.65,3356.15,-3600.54
130,4.4315e+06,1.8192e+06,-5.08614e+06,-46.8903,22.3189,620101,-5434.52,3343.12,-3541.28
140,4.37692e+06,1.85256e+06,-5.12125e+06,-47.3116,22.9409,620273,-5480.78,3329.77,-3481.61
150,4.32189e+06,1.88579e+06,-5.15577e+06,-47.729,23.5734,620442,-5526.41,3316.1,-3421.54
160,4.2664e+06,1.91889e+06,-5.18968e+06,-48.1423,24.2167,620609,-5571.42,3302.12,-3361.06
170,4.21046e+06,1.95184e+06,-5.22299e+06,-48.5515,24.8709,620774,-5615.8,3287.82,-3300.2
180,4.15408e+06,1.98464e+06,-5.25569e+06,-48.9563,25.5364,620937,-5659.55,3273.2,-3238.96
190,4.09727e+06,2.0173e+06,-5.28777e+06,-49.3567,26.2134,621098,-5702.66,3258.27,-3177.34
