0,1.56702e+06,6.58723e+06,-1.71448e+06,-14.2929,76.6188,607898,-2942.57,2328.11,6277.09
10,1.53752e+06,6.61015e+06,-1.65161e+06,-13.7587,76.9058,607751,-2957.32,2255.5,6296.85
20,1.50787e+06,6.63234e+06,-1.58855e+06,-13.2241,77.1914,607607,-2971.83,2182.64,6315.87
30,1.47808e+06,6.6538e+06,-1.5253e+06,-12.689,77.4756,607465,-2986.11,2109.55,6334.15
40,1.44815e+06,6.67453e+06,-1.46187e+06,-12.1535,77.7584,607326,-3000.14,2036.23,6351.69
50,1.41808e+06,6.69452e+06,-1.39827e+06,-11.6175,78.04,607189,-3013.93,1962.68,6368.48
60,1.38787e+06,6.71378e+06,-1.3345e+06,-11.0812,78.3203,607056,-3027.48,1888.93,6384.53
70,1.35753e+06,6.7323e+06,-1.27058e+06,-10.5445,78.5995,606925,-3040.78,1814.97,6399.82
80,1.32706e+06,6.75008e+06,-1.20651e+06,-10.0074,78.8775,606796,-3053.84,1740.81,6414.37
90,1.29646e+06,6.76712e+06,-1.14229e+06,-9.47004,79.1546,606671,-3066.65,1666.47,6428.16
100,1.26573e+06,6.78341e+06,-1.07795e+06,-8.93232,79.4306,606548,-3079.22,1591.94,6441.2
110,1.23487e+06,6.79895e+06,-1.01347e+06,-8.3943,79.7058,606429,-3091.53,1517.25,6453.49
120,1.2039e+06,6.81375e+06,-948878,-7.85599,79.98,606312,-3103.59,1442.39,6465.01
130,1.1728e+06,6.8278e+06,-884174,-7.31742,80.2535,606198,-3115.4,1367.38,6475.78
140,1.14159e+06,6.8411e+06,-819365,-6.77861,80.5262,606087,-3126.96,1292.22,6485.78
150,1.11026e+06,6.85364e+06,-754461,-6.23956,80.7982,605979,-3138.26,1216.93,6495.03
160,1.07883e+06,6.86544e+06,-689468,-5.70031,81.0696,605874,-3149.31,1141.5,6503.51
170,1.04728e+06,6.87647e+06,-624393,-5.16086,81.3405,605772,-3160.1,1065.96,6511.23
180,1.01563e+06,6.88676e+06,-559246,-4.62124,81.6108,605674,-3170.63,990.303,6518.18
190,983868,6.89628e+06,-494032,-4.08146,81.8806,605578,-3180.9,914.544,6524.37
