0,-224636,-6.16467e+06,-3.27865e+06,-28.1361,-92.0869,612514,3929.46,2777.46,-5499.1
10,-185308,-6.13656e+06,-3.33345e+06,-28.6478,-91.7297,612708,3935.94,2843.29,-5460.35
20,-145918,-6.1078e+06,-3.38786e+06,-29.1583,-91.3686,612904,3942.06,2908.78,-5420.96
30,-106469,-6.07839e+06,-3.44187e+06,-29.6675,-91.0035,613099,3947.82,2973.92,-5380.94
40,-66963.2,-6.04832e+06,-3.49547e+06,-30.1754,-90.6343,613296,3953.21,3038.7,-5340.29
50,-27405.7,-6.01761e+06,-3.54867e+06,-30.682,-90.2609,613493,3958.24,3103.12,-5299.02
60,12200.2,-5.98626e+06,-3.60145e+06,-31.1871,-89.8832,613691,3962.9,3167.16,-5257.13
70,51851,-5.95427e+06,-3.65381e+06,-31.6909,-89.5011,613889,3967.2,3230.82,-5214.63
80,91542.8,-5.92165e+06,-3.70574e+06,-32.1931,-89.1143,614088,3971.12,3294.09,-5171.52
90,131272,-5.88839e+06,-3.75724e+06,-32.6938,-88.7229,614287,3974.67,3356.98,-5127.8
100,171035,-5.85451e+06,-3.80829e+06,-33.193,-88.3266,614486,3977.86,3419.46,-5083.49
110,210828,-5.82e+06,-3.85891e+06,-33.6905,-87.9254,614686,3980.67,3481.53,-5038.58
120,250647,-5.78488e+06,-3.90906e+06,-34.1864,-87.519,614885,3983.11,3543.2,-4993.09
130,290489,-5.74914e+06,-3.95877e+06,-34.6806,-87.1075,615085,3985.18,3604.44,-4947.02
140,330349,-5.71279e+06,-4.008e+06,-35.173,-86.6905,615284,3986.87,3665.26,-4900.37
150,370224,-5.67584e+06,-4.05677e+06,-35.6636,-86.268,615483,3988.19,3725.64,-4853.15
160,410111,-5.63828e+06,-4.10506e+06,-36.1523,-85.8398,615682,3989.13,3785.58,-4805.36
170,450006,-5.60013e+06,-4.15288e+06,-36.6391,-85.4058,615881,3989.69,3845.08,-4757.02
180,489904,-5.56138e+06,-4.2002e+06,-37.124,-84.9658,616080,3989.88,3904.13,-4708.12
190,529802,-5.52205e+06,-4.24704e+06,-37.6068,-84.5196,616278,3989.69,3962.72,-4658.67
