0,-3.81127e+06,-1.99116e+06,5.49215e+06,52.1113,-152.416,610400,5781.8,-3545.82,2720.59
10,-3.75325e+06,-2.02655e+06,5.51903e+06,52.4709,-151.633,610482,5820.74,-3530.86,2655.93
20,-3.69485e+06,-2.06178e+06,5.54527e+06,52.8247,-150.838,610562,5859.02,-3515.54,2590.97
30,-3.63607e+06,-2.09686e+06,5.57085e+06,53.1724,-150.029,610642,5896.63,-3499.88,2525.7
40,-3.57692e+06,-2.13177e+06,5.59578e+06,53.514,-149.206,610719,5933.58,-3483.85,2460.13
50,-3.51741e+06,-2.16653e+06,5.62005e+06,53.8491,-148.369,610795,5969.87,-3467.48,2394.28
60,-3.45753e+06,-2.20112e+06,5.64366e+06,54.1778,-147.518,610870,6005.48,-3450.76,2328.15
70,-3.3973e+06,-2.23555e+06,5.66661e+06,54.4997,-146.654,610942,6040.41,-3433.68,2261.75
80,-3.33672e+06,-2.26979e+06,5.6889e+06,54.8147,-145.775,611013,6074.66,-3416.26,2195.08
90,-3.27581e+06,-2.30387e+06,5.71051e+06,55.1226,-144.881,611082,6108.23,-3398.48,2128.16
100,-3.21456e+06,-2.33776e+06,5.73146e+06,55.4232,-143.974,611150,6141.12,-3380.36,2060.98
110,-3.15299e+06,-2.37147e+06,5.75173e+06,55.7163,-143.052,611215,6173.31,-3361.9,1993.57
120,-3.0911e+06,-2.405e+06,5.77133e+06,56.0017,-142.116,611279,6204.81,-3343.09,1925.92
130,-3.02889e+06,-2.43834e+06,5.79025e+06,56.2793,-141.165,611341,6235.62,-3323.93,1858.05
140,-2.96639e+06,-2.47148e+06,5.80849e+06,56.5488,-140.2,611400,6265.72,-3304.43,1789.96
150,-2.90358e+06,-2.50442e+06,5.82605e+06,56.81,-139.221,611458,6295.13,-3284.59,1721.66
160,-2.84049e+06,-2.53717e+06,5.84292e+06,57.0627,-138.228,611514,6323.83,-3264.42,1653.17
170,-2.77711e+06,-2.56971e+06,5.85911e+06,57.3068,-137.221,611567,6351.82,-3243.9,1584.47
180,-2.71345e+06,-2.60204e+06,5.87461e+06,57.5421,-136.201,611619,6379.1,-3223.04,1515.6
190,-2.64953e+06,-2.63417e+06,5.88942e+06,57.7682,-135.167,611668,6405.67,-3201.85,1446.54
