0,-3.41531e+06,2.61267e+06,5.49216e+06,52.1114,142.584,610400,-770.101,-6738.62,2720.58
10,-3.42286e+06,2.54514e+06,5.51904e+06,52.471,143.367,610482,-740.089,-6767.59,2655.93
20,-3.43011e+06,2.47732e+06,5.54528e+06,52.8248,144.162,610562,-710.033,-6795.81,2590.96
30,-3.43706e+06,2.40923e+06,5.57086e+06,53.1725,144.971,610642,-679.935,-6823.28,2525.69
40,-3.44371e+06,2.34086e+06,5.59579e+06,53.5141,145.794,610719,-649.799,-6850,2460.13
50,-3.45005e+06,2.27223e+06,5.62006e+06,53.8493,146.631,610795,-619.626,-6875.96,2394.28
60,-3.4561e+06,2.20335e+06,5.64367e+06,54.1779,147.482,610870,-589.419,-6901.16,2328.15
70,-3.46184e+06,2.13421e+06,5.66662e+06,54.4998,148.346,610942,-559.18,-6925.61,2261.74
80,-3.46728e+06,2.06484e+06,5.68891e+06,54.8148,149.225,611013,-528.912,-6949.29,2195.08
90,-3.47242e+06,1.99523e+06,5.71052e+06,55.1227,150.119,611082,-498.617,-6972.2,2128.15
100,-3.47725e+06,1.92539e+06,5.73147e+06,55.4233,151.026,611150,-468.297,-6994.35,2060.98
110,-3.48179e+06,1.85534e+06,5.75174e+06,55.7164,151.948,611215,-437.955,-7015.72,1993.56
120,-3.48601e+06,1.78508e+06,5.77134e+06,56.0018,152.884,611279,-407.593,-7036.32,1925.92
130,-3.48994e+06,1.71462e+06,5.79026e+06,56.2794,153.835,611341,-377.214,-7056.14,1858.05
140,-3.49356e+06,1.64396e+06,5.8085e+06,56.5489,154.8,611400,-346.82,-7075.19,1789.96
150,-3.49687e+06,1.57312e+06,5.82606e+06,56.8101,155.779,611458,-316.414,-7093.45,1721.66
160,-3.49989e+06,1.5021e+06,5.84293e+06,57.0628,156.772,611514,-285.997,-7110.94,1653.16
170,-3.50259e+06,1.4309e+06,5.85912e+06,57.3069,157.779,611568,-255.572,-7127.63,1584.47
180,-3.505e+06,1.35955e+06,5.87462e+06,57.5422,158.799,611619,-225.142,-7143.55,1515.59
190,-3.5071e+06,1.28803e+06,5.88943e+06,57.7684,159.833,611669,-194.709,-7158.67,1446.54
