0,3.28759e+06,1.46555e+06,-5.98873e+06,-59.1471,24.0266,624793,-4287.13,5824.05,-928.531
10,3.24457e+06,1.52374e+06,-5.99767e+06,-59.2891,25.1561,624842,-4316.5,5813,-858.564
20,3.20126e+06,1.58181e+06,-6.0059e+06,-59.4206,26.295,624888,-4345.38,5801.32,-788.499
30,3.15766e+06,1.63976e+06,-6.01344e+06,-59.5413,27.4427,624929,-4373.77,5789.01,-718.342
40,3.11378e+06,1.69759e+06,-6.02027e+06,-59.6512,28.5986,624967,-4401.68,5776.07,-648.102
50,3.06963e+06,1.75528e+06,-6.0264e+06,-59.75,29.7619,625001,-4429.09,5762.5,-577.788
60,3.0252e+06,1.81284e+06,-6.03182e+06,-59.8378,30.9319,625031,-4456.02,5748.31,-507.406
70,2.98051e+06,1.87025e+06,-6.03654e+06,-59.9143,32.1079,625058,-4482.44,5733.49,-436.967
80,2.93556e+06,1.92751e+06,-6.04056e+06,-59.9796,33.2892,625080,-4508.37,5718.04,-366.476
90,2.89035e+06,1.98461e+06,-6.04387e+06,-60.0335,34.4748,625098,-4533.8,5701.96,-295.944
100,2.84488e+06,2.04154e+06,-6.04648e+06,-60.076,35.6639,625113,-4558.73,5685.27,-225.377
110,2.79917e+06,2.09831e+06,-6.04838e+06,-60.107,36.8559,625123,-4583.15,5667.94,-154.784
120,2.75322e+06,2.1549e+06,-6.04958e+06,-60.1265,38.0497,625130,-4607.07,5650,-84.1735
130,2.70703e+06,2.21131e+06,-6.05007e+06,-60.1345,39.2445,625133,-4630.48,5631.44,-13.5531
140,2.66061e+06,2.26753e+06,-6.04985e+06,-60.1309,40.4395,625131,-4653.38,5612.26,57.0689
150,2.61397e+06,2.32355e+06,-6.04892e+06,-60.1158,41.6338,625126,-4675.77,5592.46,127.684
160,2.5671e+06,2.37937e+06,-6.04729e+06,-60.0892,42.8266,625117,-4697.65,5572.05,198.285
170,2.52002e+06,2.43499e+06,-6.04496e+06,-60.0512,44.0169,625104,-4719.02,5551.02,268.863
180,2.47272e+06,2.49039e+06,-6.04192e+06,-60.0016,45.204,625087,-4739.86,5529.38,339.409
190,2.42522e+06,2.54557e+06,-6.03817e+06,-59.9407,46.387,625066,-4760.2,5507.13,409.917
