0,-4.92096e+06,3.71993e+06,-3.27863e+06,-28.1359,142.913,612514,21.307,-4811.89,-5499.12
10,-4.92049e+06,3.67159e+06,-3.33343e+06,-28.6476,143.27,612708,71.5169,-4854.97,-5460.37
20,-4.91953e+06,3.62283e+06,-3.38784e+06,-29.1581,143.631,612903,121.652,-4897.54,-5420.98
30,-4.91806e+06,3.57364e+06,-3.44185e+06,-29.6673,143.996,613099,171.708,-4939.62,-5380.96
40,-4.91609e+06,3.52404e+06,-3.49545e+06,-30.1752,144.366,613296,221.679,-4981.2,-5340.31
50,-4.91363e+06,3.47402e+06,-3.54865e+06,-30.6818,144.739,613493,271.56,-5022.26,-5299.04
60,-4.91066e+06,3.4236e+06,-3.60143e+06,-31.187,145.117,613691,321.346,-5062.81,-5257.15
70,-4.9072e+06,3.37277e+06,-3.65379e+06,-31.6907,145.499,613889,371.033,-5102.84,-5214.64
80,-4.90324e+06,3.32154e+06,-3.70572e+06,-32.1929,145.886,614088,420.614,-5142.35,-5171.53
90,-4.89879e+06,3.26992e+06,-3.75722e+06,-32.6936,146.277,614287,470.085,-5181.33,-5127.82
100,-4.89384e+06,3.21792e+06,-3.80828e+06,-33.1928,146.673,614486,519.442,-5219.78,-5083.5
110,-4.8884e+06,3.16553e+06,-3.85889e+06,-33.6903,147.075,614686,568.678,-5257.69,-5038.6
120,-4.88247e+06,3.11276e+06,-3.90905e+06,-34.1862,147.481,614885,617.79,-5295.05,-4993.11
130,-4.87605e+06,3.05963e+06,-3.95875e+06,-34.6804,147.892,615084,666.772,-5331.87,-4947.03
140,-4.86913e+06,3.00613e+06,-4.00799e+06,-35.1728,148.309,615284,715.619,-5368.14,-4900.38
150,-4.86173e+06,2.95227e+06,-4.05675e+06,-35.6634,148.732,615483,764.327,-5403.86,-4853.16
160,-4.85385e+06,2.89805e+06,-4.10505e+06,-36.1522,149.16,615682,812.891,-5439.01,-4805.38
170,-4.84548e+06,2.84349e+06,-4.15286e+06,-36.639,149.594,615881,861.306,-5473.6,-4757.03
180,-4.83662e+06,2.78858e+06,-4.20019e+06,-37.1238,150.034,616080,909.566,-5507.62,-4708.13
190,-4.82729e+06,2.73334e+06,-4.24702e+06,-37.6066,150.48,616278,957.668,-5541.07,-4658.69
