0,-5.05463e+06,-4.50784e+06,1.69293e+06,14.1172,-138.273,604235,1084.78,-3588.77,-6283.66
10,-5.04351e+06,-4.54347e+06,1.63e+06,13.5823,-137.986,604223,1138.52,-3537.56,-6303.2
20,-5.03185e+06,-4.57859e+06,1.56687e+06,13.047,-137.7,604215,1192.21,-3486.01,-6321.99
30,-5.01966e+06,-4.61319e+06,1.50356e+06,12.5112,-137.416,604210,1245.83,-3434.14,-6340.05
40,-5.00694e+06,-4.64727e+06,1.44007e+06,11.9751,-137.134,604208,1299.38,-3381.95,-6357.35
50,-4.99368e+06,-4.68083e+06,1.37642e+06,11.4386,-136.852,604209,1352.86,-3329.43,-6373.91
60,-4.97988e+06,-4.71386e+06,1.3126e+06,10.9017,-136.572,604212,1406.26,-3276.61,-6389.72
70,-4.96555e+06,-4.74636e+06,1.24862e+06,10.3644,-136.293,604219,1459.56,-3223.49,-6404.78
80,-4.95069e+06,-4.77833e+06,1.1845e+06,9.82683,-136.015,604229,1512.78,-3170.06,-6419.08
90,-4.9353e+06,-4.80976e+06,1.12025e+06,9.28893,-135.738,604243,1565.89,-3116.35,-6432.63
100,-4.91937e+06,-4.84065e+06,1.05585e+06,8.75075,-135.462,604259,1618.9,-3062.35,-6445.42
110,-4.90292e+06,-4.871e+06,991340,8.21229,-135.187,604278,1671.8,-3008.07,-6457.46
120,-4.88594e+06,-4.90081e+06,926708,7.67358,-134.913,604301,1724.58,-2953.52,-6468.73
130,-4.86843e+06,-4.93007e+06,861968,7.13463,-134.64,604327,1777.24,-2898.69,-6479.25
140,-4.85039e+06,-4.95878e+06,797126,6.59546,-134.367,604356,1829.77,-2843.61,-6489
150,-4.83183e+06,-4.98694e+06,732190,6.05609,-134.095,604388,1882.17,-2788.28,-6497.99
160,-4.81275e+06,-5.01455e+06,667169,5.51654,-133.824,604424,1934.43,-2732.7,-6506.22
170,-4.79315e+06,-5.0416e+06,602069,4.97682,-133.553,604462,1986.54,-2676.87,-6513.68
180,-4.77302e+06,-5.06809e+06,536898,4.43695,-133.283,604504,2038.5,-2620.81,-6520.37
190,-4.75238e+06,-5.09401e+06,471664,3.89696,-133.013,604549,2090.3,-2564.52,-6526.3
