0,-4.9639e+06,1.79801e+06,4.56109e+06,40.9984,160.089,607896,-5063.15,-3069.89,-4289.21
10,-5.01426e+06,1.76724e+06,4.51793e+06,40.5307,160.585,607795,-5009.43,-3083.34,-4342.55
20,-5.06409e+06,1.73635e+06,4.47424e+06,40.0605,161.074,607695,-4955.15,-3096.51,-4395.39
30,-5.11336e+06,1.70532e+06,4.43003e+06,39.5879,161.556,607594,-4900.31,-3109.4,-4447.71
40,-5.16209e+06,1.67416e+06,4.38529e+06,39.1129,162.031,607494,-4844.91,-3122,-4499.5
50,-5.21026e+06,1.64288e+06,4.34004e+06,38.6356,162.499,607395,-4788.97,-3134.33,-4550.78
60,-5.25787e+06,1.61147e+06,4.29428e+06,38.1561,162.96,607296,-4732.48,-3146.37,-4601.51
70,-5.30491e+06,1.57995e+06,4.24801e+06,37.6744,163.415,607197,-4675.46,-3158.13,-4651.71
80,-5.35138e+06,1.54831e+06,4.20124e+06,37.1907,163.863,607099,-4617.9,-3169.6,-4701.36
90,-5.39726e+06,1.51656e+06,4.15398e+06,36.7049,164.305,607001,-4559.83,-3180.79,-4750.46
100,-5.44257e+06,1.4847e+06,4.10624e+06,36.2171,164.741,606905,-4501.23,-3191.69,-4799
110,-5.48729e+06,1.45273e+06,4.05801e+06,35.7273,165.171,606808,-4442.13,-3202.31,-4846.98
120,-5.53141e+06,1.42065e+06,4.0093e+06,35.2358,165.596,606713,-4382.52,-3212.64,-4894.39
130,-5.57494e+06,1.38847e+06,3.96012e+06,34.7424,166.015,606619,-4322.41,-3222.68,-4941.23
140,-5.61786e+06,1.3562e+06,3.91048e+06,34.2472,166.428,606525,-4261.81,-3232.43,-4987.49
150,-5.66017e+06,1.32383e+06,3.86037e+06,33.7503,166.836,606433,-4200.72,-3241.9,-5033.16
160,-5.70187e+06,1.29136e+06,3.80981e+06,33.2518,167.239,606342,-4139.16,-3251.08,-5078.24
170,-5.74295e+06,1.25881e+06,3.75881e+06,32.7517,167.637,606251,-4077.13,-3259.97,-5122.73
180,-5.78341e+06,1.22616e+06,3.70736e+06,32.25,168.03,606162,-4014.63,-3268.57,-5166.61
190,-5.82324e+06,1.19344e+06,3.65548e+06,31.7468,168.418,606075,-3951.68,-3276.88,-5209.89
