0,2.12352e+06,6.43121e+06,1.69295e+06,14.1173,71.7273,604235,-2733.84,2565.59,-6283.65
10,2.09607e+06,6.45651e+06,1.63002e+06,13.5825,72.0142,604223,-2754.78,2494.37,-6303.19
20,2.06842e+06,6.4811e+06,1.56689e+06,13.0471,72.2997,604215,-2775.5,2422.89,-6321.98
30,2.04057e+06,6.50497e+06,1.50358e+06,12.5114,72.5837,604210,-2796,2351.16,-6340.03
40,2.0125e+06,6.52812e+06,1.44009e+06,11.9753,72.8664,604208,-2816.28,2279.18,-6357.34
50,1.98424e+06,6.55055e+06,1.37644e+06,11.4387,73.1478,604209,-2836.34,2206.97,-6373.9
60,1.95578e+06,6.57226e+06,1.31262e+06,10.9018,73.428,604212,-2856.17,2134.52,-6389.71
70,1.92712e+06,6.59324e+06,1.24864e+06,10.3646,73.707,604219,-2875.77,2061.86,-6404.77
80,1.89826e+06,6.61349e+06,1.18452e+06,9.82699,73.985,604229,-2895.14,1988.99,-6419.07
90,1.86922e+06,6.63302e+06,1.12026e+06,9.2891,74.2619,604243,-2914.28,1915.91,-6432.62
100,1.83998e+06,6.65181e+06,1.05587e+06,8.75091,74.5379,604259,-2933.19,1842.64,-6445.41
110,1.81055e+06,6.66987e+06,991359,8.21246,74.8129,604278,-2951.86,1769.19,-6457.45
120,1.78094e+06,6.68719e+06,926728,7.67374,75.0871,604301,-2970.3,1695.55,-6468.72
130,1.75115e+06,6.70378e+06,861987,7.13479,75.3604,604327,-2988.49,1621.74,-6479.24
140,1.72117e+06,6.71963e+06,797146,6.59562,75.6331,604356,-3006.45,1547.78,-6488.99
150,1.69102e+06,6.73473e+06,732210,6.05626,75.905,604388,-3024.15,1473.66,-6497.98
160,1.66069e+06,6.7491e+06,667189,5.5167,76.1764,604424,-3041.62,1399.39,-6506.21
170,1.63019e+06,6.76272e+06,602089,4.97699,76.4471,604462,-3058.84,1324.99,-6513.67
180,1.59951e+06,6.7756e+06,536918,4.43712,76.7174,604504,-3075.81,1250.46,-6520.36
190,1.56867e+06,6.78773e+06,471684,3.89712,76.9872,604549,-3092.52,1175.81,-6526.29
