0,6.76835e+06,191278,-1.71449e+06,-14.293,1.61878,607898,1487.2,3444.86,6277.09
10,6.78285e+06,225704,-1.65162e+06,-13.7588,1.90585,607751,1413.24,3440.31,6296.85
20,6.79661e+06,260083,-1.58856e+06,-13.2242,2.19144,607607,1339.11,3435.47,6315.87
30,6.80963e+06,294412,-1.52531e+06,-12.6891,2.47562,607465,1264.82,3430.34,6334.15
40,6.82191e+06,328689,-1.46188e+06,-12.1536,2.75846,607326,1190.36,3424.92,6351.69
50,6.83344e+06,362910,-1.39828e+06,-11.6177,3.04,607189,1115.75,3419.21,6368.48
60,6.84422e+06,397072,-1.33451e+06,-11.0813,3.32033,607056,1041.01,3413.2,6384.53
70,6.85426e+06,431173,-1.27059e+06,-10.5446,3.5995,606925,966.122,3406.91,6399.82
80,6.86354e+06,465209,-1.20652e+06,-10.0075,3.87756,606796,891.113,3400.33,6414.37
90,6.87208e+06,499178,-1.14231e+06,-9.47015,4.15459,606671,815.987,3393.47,6428.16
100,6.87986e+06,533077,-1.07796e+06,-8.93242,4.43064,606548,740.751,3386.31,6441.2
110,6.88689e+06,566903,-1.01348e+06,-8.3944,4.70577,606429,665.415,3378.87,6453.49
120,6.89317e+06,600654,-948891,-7.8561,4.98003,606312,589.986,3371.15,6465.01
130,6.89869e+06,634325,-884186,-7.31753,5.2535,606198,514.474,3363.14,6475.78
140,6.90346e+06,667916,-819378,-6.77871,5.52622,606087,438.887,3354.85,6485.79
150,6.90747e+06,701421,-754473,-6.23967,5.79825,605979,363.232,3346.28,6495.03
160,6.91072e+06,734840,-689480,-5.70041,6.06964,605874,287.519,3337.43,6503.51
170,6.91322e+06,768169,-624406,-5.16097,6.34047,605772,211.757,3328.3,6511.23
180,6.91496e+06,801405,-559258,-4.62134,6.61077,605674,135.953,3318.89,6518.19
190,6.91594e+06,834546,-494045,-4.08156,6.88061,605578,60.1158,3309.21,6524.38
