0,920990,-4.20262e+06,-5.50531e+06,-52.1627,-77.6392,622200,6424.11,-2142.42,2711.42
10,985161,-4.22385e+06,-5.47788e+06,-51.7994,-76.8712,622058,6409.96,-2102.91,2775.58
20,1.04919e+06,-4.24468e+06,-5.4498e+06,-51.4306,-76.1161,621914,6395.12,-2063.13,2839.43
30,1.11306e+06,-4.26511e+06,-5.42109e+06,-51.0565,-75.3738,621767,6379.6,-2023.08,2902.94
40,1.17678e+06,-4.28514e+06,-5.39174e+06,-50.6772,-74.6441,621617,6363.4,-1982.78,2966.12
50,1.24033e+06,-4.30476e+06,-5.36177e+06,-50.2928,-73.9268,621464,6346.52,-1942.22,3028.96
60,1.3037e+06,-4.32398e+06,-5.33116e+06,-49.9036,-73.2217,621309,6328.95,-1901.4,3091.45
70,1.3669e+06,-4.34279e+06,-5.29994e+06,-49.5095,-72.5285,621152,6310.72,-1860.34,3153.58
80,1.42992e+06,-4.36119e+06,-5.26809e+06,-49.1109,-71.8471,620992,6291.81,-1819.03,3215.34
90,1.49274e+06,-4.37917e+06,-5.23563e+06,-48.7077,-71.1772,620830,6272.23,-1777.48,3276.73
100,1.55536e+06,-4.39674e+06,-5.20256e+06,-48.3002,-70.5186,620666,6251.98,-1735.69,3337.74
110,1.61777e+06,-4.41388e+06,-5.16888e+06,-47.8885,-69.8711,620499,6231.07,-1693.67,3398.36
120,1.67998e+06,-4.43061e+06,-5.13459e+06,-47.4726,-69.2345,620331,6209.49,-1651.41,3458.59
130,1.74196e+06,-4.44691e+06,-5.09971e+06,-47.0528,-68.6085,620160,6187.25,-1608.93,3518.42
140,1.80372e+06,-4.46279e+06,-5.06423e+06,-46.6291,-67.993,619987,6164.36,-1566.23,3577.84
150,1.86525e+06,-4.47823e+06,-5.02815e+06,-46.2016,-67.3876,619813,6140.81,-1523.31,3636.84
160,1.92653e+06,-4.49325e+06,-4.99149e+06,-45.7705,-66.7922,619636,6116.61,-1480.17,3695.43
170,1.98758e+06,-4.50784e+06,-4.95425e+06,-45.3359,-66.2066,619458,6091.76,-1436.83,3753.58
180,2.04837e+06,-4.52199e+06,-4.91642e+06,-44.8978,-65.6305,619278,6066.27,-1393.28,3811.3
190,2.1089e+06,-4.5357e+06,-4.87802e+06,-44.4564,-65.0637,619096,6040.14,-1349.52,3868.58
