0,-1.56702e+06,-6.58722e+06,-1.7145e+06,-14.2931,-103.381,607898,2942.57,-2328.13,6277.08
10,-1.53752e+06,-6.61014e+06,-1.65163e+06,-13.7589,-103.094,607751,2957.32,-2255.52,6296.84
20,-1.50787e+06,-6.63233e+06,-1.58857e+06,-13.2243,-102.809,607607,2971.84,-2182.66,6315.86
30,-1.47808e+06,-6.65379e+06,-1.52532e+06,-12.6892,-102.524,607465,2986.11,-2109.57,6334.14
40,-1.44815e+06,-6.67452e+06,-1.46189e+06,-12.1537,-102.242,607326,3000.14,-2036.25,6351.68
50,-1.41808e+06,-6.69452e+06,-1.39829e+06,-11.6178,-101.96,607189,3013.94,-1962.71,6368.47
60,-1.38788e+06,-6.71378e+06,-1.33452e+06,-11.0814,-101.68,607056,3027.48,-1888.95,6384.52
70,-1.35753e+06,-6.7323e+06,-1.2706e+06,-10.5447,-101.401,606925,3040.79,-1814.99,6399.81
80,-1.32706e+06,-6.75007e+06,-1.20653e+06,-10.0076,-101.122,606796,3053.84,-1740.83,6414.36
90,-1.29646e+06,-6.76711e+06,-1.14232e+06,-9.47024,-100.845,606671,3066.66,-1666.49,6428.16
100,-1.26573e+06,-6.7834e+06,-1.07797e+06,-8.93252,-100.569,606548,3079.22,-1591.97,6441.19
110,-1.23487e+06,-6.79895e+06,-1.0135e+06,-8.3945,-100.294,606429,3091.53,-1517.27,6453.48
120,-1.2039e+06,-6.81375e+06,-948903,-7.8562,-100.02,606312,3103.59,-1442.41,6465
130,-1.1728e+06,-6.8278e+06,-884198,-7.31763,-99.7465,606198,3115.4,-1367.4,6475.77
140,-1.14159e+06,-6.8411e+06,-819390,-6.77881,-99.4738,606087,3126.96,-1292.25,6485.78
150,-1.11026e+06,-6.85364e+06,-754485,-6.23977,-99.2018,605979,3138.26,-1216.95,6495.02
160,-1.07883e+06,-6.86543e+06,-689492,-5.70052,-98.9304,605874,3149.31,-1141.53,6503.51
170,-1.04728e+06,-6.87647e+06,-624418,-5.16107,-98.6595,605772,3160.1,-1065.98,6511.22
180,-1.01563e+06,-6.88675e+06,-559271,-4.62145,-98.3892,605674,3170.63,-990.327,6518.18
190,-983868,-6.89628e+06,-494057,-4.08167,-98.1194,605578,3180.9,-914.567,6524.37
