0,5.48913e+06,2.81477e+06,-3.27864e+06,-28.136,27.1483,612502,851.492,4736.02,5499.12
10,5.49736e+06,2.86196e+06,-3.22346e+06,-27.6231,27.5018,612309,794.448,4701.79,5537.23
20,5.50502e+06,2.9088e+06,-3.1679e+06,-27.109,27.8516,612116,737.258,4667.09,5574.69
30,5.5121e+06,2.9553e+06,-3.11197e+06,-26.5937,28.1979,611925,679.927,4631.93,5611.5
40,5.51861e+06,3.00144e+06,-3.05567e+06,-26.0774,28.5407,611734,622.46,4596.32,5647.66
50,5.52455e+06,3.04722e+06,-2.99902e+06,-25.5599,28.8802,611545,564.865,4560.25,5683.16
60,5.52991e+06,3.09264e+06,-2.94201e+06,-25.0415,29.2164,611357,507.147,4523.73,5717.99
70,5.53469e+06,3.1377e+06,-2.88466e+06,-24.522,29.5495,611170,449.313,4486.76,5752.15
80,5.5389e+06,3.18238e+06,-2.82697e+06,-24.0016,29.8796,610985,391.367,4449.36,5785.64
90,5.54252e+06,3.22668e+06,-2.76895e+06,-23.4802,30.2066,610801,333.317,4411.52,5818.46
100,5.54556e+06,3.27061e+06,-2.7106e+06,-22.9579,30.5308,610618,275.169,4373.25,5850.59
110,5.54802e+06,3.31415e+06,-2.65194e+06,-22.4347,30.8522,610438,216.929,4334.55,5882.04
120,5.5499e+06,3.3573e+06,-2.59296e+06,-21.9107,31.171,610259,158.603,4295.43,5912.8
130,5.5512e+06,3.40005e+06,-2.53369e+06,-21.3858,31.4871,610081,100.196,4255.9,5942.87
140,5.55191e+06,3.44241e+06,-2.47411e+06,-20.8601,31.8006,609905,41.7165,4215.95,5972.25
150,5.55203e+06,3.48437e+06,-2.41424e+06,-20.3337,32.1118,609731,-16.8306,4175.59,6000.92
160,5.55157e+06,3.52592e+06,-2.35409e+06,-19.8064,32.4205,609559,-75.4388,4134.83,6028.9
170,5.55052e+06,3.56707e+06,-2.29367e+06,-19.2785,32.727,609389,-134.102,4093.67,6056.17
180,5.54889e+06,3.6078e+06,-2.23297e+06,-18.7498,33.0313,609221,-192.813,4052.11,6082.72
190,5.54666e+06,3.64811e+06,-2.17202e+06,-18.2205,33.3334,609055,-251.567,4010.17,6108.57
