0,4.04593e+06,3.39167e+06,4.5611e+06,40.9985,39.9729,607887,-5809.02,1146.82,4289.21
10,3.98761e+06,3.40298e+06,4.60372e+06,41.4636,40.4771,607988,-5854.22,1115.69,4235.36
20,3.92884e+06,3.41399e+06,4.6458e+06,41.9261,40.9891,608089,-5898.79,1084.5,4181.02
30,3.86964e+06,3.42467e+06,4.68734e+06,42.3857,41.5092,608190,-5942.72,1053.25,4126.18
40,3.80999e+06,3.43505e+06,4.72832e+06,42.8426,42.0375,608290,-5986,1021.94,4070.87
50,3.74992e+06,3.44511e+06,4.76875e+06,43.2965,42.5742,608391,-6028.62,990.572,4015.07
60,3.68942e+06,3.45486e+06,4.80862e+06,43.7475,43.1195,608492,-6070.59,959.153,3958.81
70,3.62851e+06,3.4643e+06,4.84793e+06,44.1953,43.6737,608592,-6111.89,927.685,3902.08
80,3.56719e+06,3.47342e+06,4.88666e+06,44.64,44.2369,608692,-6152.52,896.168,3844.9
90,3.50546e+06,3.48222e+06,4.92483e+06,45.0813,44.8094,608791,-6192.49,864.607,3787.26
100,3.44334e+06,3.49071e+06,4.96241e+06,45.5193,45.3914,608891,-6231.77,833.004,3729.19
110,3.38083e+06,3.49888e+06,4.99941e+06,45.9538,45.9831,608989,-6270.37,801.362,3670.67
120,3.31793e+06,3.50673e+06,5.03582e+06,46.3847,46.5847,609087,-6308.29,769.682,3611.73
130,3.25466e+06,3.51427e+06,5.07164e+06,46.8119,47.1964,609185,-6345.52,737.969,3552.36
140,3.19103e+06,3.52149e+06,5.10686e+06,47.2353,47.8185,609281,-6382.05,706.225,3492.57
150,3.12703e+06,3.5284e+06,5.14149e+06,47.6547,48.4512,609377,-6417.88,674.452,3432.38
160,3.06267e+06,3.53498e+06,5.17551e+06,48.0701,49.0947,609472,-6453.01,642.653,3371.79
170,2.99797e+06,3.54125e+06,5.20892e+06,48.4813,49.7493,609567,-6487.43,610.83,3310.8
180,2.93292e+06,3.5472e+06,5.24173e+06,48.8882,50.4151,609660,-6521.15,578.988,3249.42
190,2.86755e+06,3.55283e+06,5.27391e+06,49.2906,51.0924,609753,-6554.14,547.127,3187.67
