0,-6.63231e+06,-1.36368e+06,-1.71449e+06,-14.293,-168.381,607898,-866.404,-3650.79,6277.07
10,-6.64061e+06,-1.4001e+06,-1.65162e+06,-13.7588,-168.094,607751,-794.363,-3633.48,6296.83
20,-6.64819e+06,-1.43634e+06,-1.58856e+06,-13.2242,-167.809,607607,-722.2,-3615.84,6315.86
30,-6.65505e+06,-1.47241e+06,-1.52531e+06,-12.6891,-167.524,607465,-649.924,-3597.88,6334.14
40,-6.66119e+06,-1.5083e+06,-1.46188e+06,-12.1536,-167.242,607326,-577.541,-3579.62,6351.68
50,-6.6666e+06,-1.544e+06,-1.39828e+06,-11.6177,-166.96,607189,-505.06,-3561.03,6368.47
60,-6.67129e+06,-1.57952e+06,-1.33451e+06,-11.0813,-166.68,607056,-432.489,-3542.14,6384.52
70,-6.67525e+06,-1.61485e+06,-1.27059e+06,-10.5446,-166.401,606925,-359.836,-3522.94,6399.81
80,-6.67849e+06,-1.64998e+06,-1.20652e+06,-10.0076,-166.122,606796,-287.109,-3503.44,6414.36
90,-6.68099e+06,-1.68491e+06,-1.14231e+06,-9.47016,-165.845,606671,-214.316,-3483.63,6428.15
100,-6.68277e+06,-1.71965e+06,-1.07796e+06,-8.93244,-165.569,606548,-141.466,-3463.52,6441.19
110,-6.68382e+06,-1.75418e+06,-1.01349e+06,-8.39441,-165.294,606429,-68.5659,-3443.11,6453.48
120,-6.68414e+06,-1.78851e+06,-948892,-7.85611,-165.02,606312,4.37548,-3422.41,6465
130,-6.68374e+06,-1.82263e+06,-884188,-7.31754,-164.747,606198,77.3502,-3401.41,6475.77
140,-6.6826e+06,-1.85654e+06,-819380,-6.77873,-164.474,606087,150.35,-3380.12,6485.77
150,-6.68073e+06,-1.89023e+06,-754475,-6.23968,-164.202,605979,223.367,-3358.54,6495.02
160,-6.67813e+06,-1.92371e+06,-689482,-5.70043,-163.93,605874,296.392,-3336.68,6503.5
170,-6.6748e+06,-1.95696e+06,-624408,-5.16098,-163.66,605772,369.419,-3314.53,6511.22
180,-6.67074e+06,-1.99e+06,-559260,-4.62136,-163.389,605674,442.437,-3292.1,6518.17
190,-6.66595e+06,-2.02281e+06,-494047,-4.08158,-163.119,605578,515.44,-3269.4,6524.36
