0,1.81357e+06,-4.95724e+06,-4.57712e+06,-41.1027,-69.9053,617720,3057.62,5064.92,-4277.17
10,1.84408e+06,-4.90633e+06,-4.61962e+06,-41.5659,-69.4009,617911,3043.81,5117.76,-4223.36
20,1.87444e+06,-4.85489e+06,-4.66158e+06,-42.0264,-68.8887,618102,3029.71,5170.02,-4169.06
30,1.90467e+06,-4.80293e+06,-4.703e+06,-42.4842,-68.3685,618291,3015.34,5221.69,-4114.28
40,1.93475e+06,-4.75046e+06,-4.74387e+06,-42.9391,-67.8401,618479,3000.7,5272.78,-4059.03
50,1.96468e+06,-4.69748e+06,-4.78418e+06,-43.3911,-67.3033,618665,2985.79,5323.28,-4003.3
60,1.99447e+06,-4.644e+06,-4.82393e+06,-43.84,-66.7578,618851,2970.6,5373.17,-3947.1
70,2.02409e+06,-4.59002e+06,-4.86312e+06,-44.2859,-66.2036,619034,2955.14,5422.46,-3890.45
80,2.05357e+06,-4.53555e+06,-4.90174e+06,-44.7286,-65.6403,619217,2939.41,5471.15,-3833.34
90,2.08288e+06,-4.4806e+06,-4.93979e+06,-45.1679,-65.0678,619397,2923.41,5519.21,-3775.79
100,2.11203e+06,-4.42517e+06,-4.97725e+06,-45.6039,-64.4859,619576,2907.14,5566.66,-3717.81
110,2.14102e+06,-4.36927e+06,-5.01414e+06,-46.0364,-63.8943,619753,2890.61,5613.48,-3659.39
120,2.16985e+06,-4.3129e+06,-5.05044e+06,-46.4653,-63.2928,619928,2873.81,5659.66,-3600.54
130,2.1985e+06,-4.25608e+06,-5.08615e+06,-46.8904,-62.6811,620101,2856.74,5705.22,-3541.28
140,2.22698e+06,-4.1988e+06,-5.12127e+06,-47.3118,-62.0592,620273,2839.41,5750.13,-3481.61
150,2.25529e+06,-4.14108e+06,-5.15578e+06,-47.7291,-61.4267,620442,2821.82,5794.4,-3421.53
160,2.28341e+06,-4.08291e+06,-5.18969e+06,-48.1425,-60.7834,620609,2803.97,5838.02,-3361.06
170,2.31136e+06,-4.02432e+06,-5.223e+06,-48.5516,-60.1291,620774,2785.85,5880.99,-3300.2
180,2.33913e+06,-3.9653e+06,-5.2557e+06,-48.9565,-59.4636,620937,2767.47,5923.3,-3238.95
190,2.36671e+06,-3.90585e+06,-5.28778e+06,-49.3569,-58.7867,621098,2748.84,5964.94,-3177.33
