0,-2.31953e+06,-5.71606e+06,-3.27865e+06,-28.136,-112.087,612514,4642.43,1266,-5499.11
10,-2.27296e+06,-5.7031e+06,-3.33345e+06,-28.6478,-111.73,612708,4671.04,1325.65,-5460.36
20,-2.22611e+06,-5.68955e+06,-3.38785e+06,-29.1583,-111.369,612904,4699.19,1385.1,-5420.97
30,-2.17898e+06,-5.6754e+06,-3.44186e+06,-29.6675,-111.004,613099,4726.88,1444.34,-5380.95
40,-2.13158e+06,-5.66066e+06,-3.49547e+06,-30.1754,-110.634,613296,4754.1,1503.37,-5340.3
50,-2.0839e+06,-5.64533e+06,-3.54867e+06,-30.682,-110.261,613493,4780.86,1562.18,-5299.02
60,-2.03596e+06,-5.62942e+06,-3.60145e+06,-31.1871,-109.883,613691,4807.14,1620.76,-5257.13
70,-1.98776e+06,-5.61292e+06,-3.65381e+06,-31.6908,-109.501,613889,4832.95,1679.12,-5214.63
80,-1.9393e+06,-5.59584e+06,-3.70574e+06,-32.1931,-109.114,614088,4858.28,1737.23,-5171.52
90,-1.8906e+06,-5.57818e+06,-3.75724e+06,-32.6938,-108.723,614287,4883.12,1795.11,-5127.8
100,-1.84164e+06,-5.55994e+06,-3.80829e+06,-33.193,-108.327,614486,4907.48,1852.73,-5083.49
110,-1.79245e+06,-5.54112e+06,-3.8589e+06,-33.6905,-107.925,614686,4931.36,1910.1,-5038.59
120,-1.74302e+06,-5.52174e+06,-3.90906e+06,-34.1864,-107.519,614885,4954.74,1967.21,-4993.1
130,-1.69336e+06,-5.50178e+06,-3.95876e+06,-34.6806,-107.107,615085,4977.63,2024.05,-4947.02
140,-1.64347e+06,-5.48126e+06,-4.008e+06,-35.173,-106.691,615284,5000.02,2080.62,-4900.37
150,-1.59336e+06,-5.46017e+06,-4.05677e+06,-35.6636,-106.268,615483,5021.91,2136.92,-4853.15
160,-1.54303e+06,-5.43852e+06,-4.10506e+06,-36.1523,-105.84,615682,5043.3,2192.92,-4805.37
170,-1.49249e+06,-5.41631e+06,-4.15287e+06,-36.6391,-105.406,615881,5064.18,2248.64,-4757.02
180,-1.44175e+06,-5.39355e+06,-4.2002e+06,-37.124,-104.966,616080,5084.55,2304.06,-4708.12
190,-1.3908e+06,-5.37023e+06,-4.24704e+06,-37.6068,-104.52,616278,5104.41,2359.18,-4658.67
