0,-4.29605e+06,-185884,5.49215e+06,52.1112,-177.522,610405,-3227.88,-5965.12,-2720.61
10,-4.32812e+06,-245500,5.46462e+06,51.746,-176.754,610322,-3186.3,-5957.93,-2784.95
20,-4.35977e+06,-305040,5.43645e+06,51.3752,-175.998,610237,-3144.34,-5950.1,-2848.96
30,-4.391e+06,-364499,5.40764e+06,50.999,-175.255,610151,-3101.99,-5941.64,-2912.64
40,-4.42181e+06,-423871,5.3782e+06,50.6176,-174.524,610064,-3059.28,-5932.55,-2975.98
50,-4.45219e+06,-483148,5.34812e+06,50.2312,-173.807,609975,-3016.19,-5922.84,-3038.97
60,-4.48213e+06,-542325,5.31742e+06,49.8399,-173.101,609885,-2972.73,-5912.49,-3101.6
70,-4.51164e+06,-601396,5.28609e+06,49.4438,-172.407,609794,-2928.91,-5901.52,-3163.87
80,-4.54071e+06,-660354,5.25415e+06,49.043,-171.726,609703,-2884.73,-5889.92,-3225.77
90,-4.56933e+06,-719192,5.22158e+06,48.6378,-171.055,609610,-2840.2,-5877.7,-3287.29
100,-4.59751e+06,-777905,5.1884e+06,48.2283,-170.396,609516,-2795.31,-5864.87,-3348.43
110,-4.62524e+06,-836487,5.15461e+06,47.8145,-169.749,609421,-2750.08,-5851.41,-3409.18
120,-4.65251e+06,-894932,5.12022e+06,47.3966,-169.112,609326,-2704.51,-5837.34,-3469.52
130,-4.67933e+06,-953232,5.08522e+06,46.9747,-168.486,609229,-2658.6,-5822.65,-3529.47
140,-4.70568e+06,-1.01138e+06,5.04963e+06,46.549,-167.87,609132,-2612.36,-5807.35,-3588.99
150,-4.73157e+06,-1.06938e+06,5.01345e+06,46.1195,-167.265,609035,-2565.78,-5791.44,-3648.1
160,-4.757e+06,-1.12721e+06,4.97667e+06,45.6863,-166.669,608936,-2518.89,-5774.92,-3706.78
170,-4.78195e+06,-1.18487e+06,4.93931e+06,45.2497,-166.084,608838,-2471.67,-5757.8,-3765.03
180,-4.80643e+06,-1.24236e+06,4.90137e+06,44.8096,-165.507,608738,-2424.14,-5740.08,-3822.83
190,-4.83043e+06,-1.29967e+06,4.86286e+06,44.3662,-164.941,608639,-2376.3,-5721.75,-3880.19
