0,-4.20075e+06,5.31256e+06,1.69295e+06,14.1174,128.334,604221,-1687.9,-3347.72,6283.66
10,-4.21741e+06,5.27878e+06,1.75569e+06,14.6518,128.623,604235,-1643.69,-3407.11,6263.38
20,-4.23362e+06,5.24442e+06,1.81822e+06,15.1857,128.913,604252,-1599.37,-3466.17,6242.37
30,-4.2494e+06,5.20946e+06,1.88053e+06,15.7191,129.204,604272,-1554.95,-3524.89,6220.62
40,-4.26472e+06,5.17392e+06,1.94263e+06,16.2519,129.498,604295,-1510.44,-3583.26,6198.15
50,-4.2796e+06,5.1378e+06,2.00449e+06,16.7842,129.793,604321,-1465.83,-3641.28,6174.94
60,-4.29404e+06,5.1011e+06,2.06612e+06,17.316,130.09,604349,-1421.14,-3698.94,6151.01
70,-4.30803e+06,5.06382e+06,2.12751e+06,17.8471,130.389,604380,-1376.37,-3756.23,6126.35
80,-4.32157e+06,5.02597e+06,2.18865e+06,18.3776,130.69,604414,-1331.52,-3813.15,6100.97
90,-4.33466e+06,4.98756e+06,2.24953e+06,18.9075,130.994,604450,-1286.59,-3869.69,6074.88
100,-4.3473e+06,4.94858e+06,2.31014e+06,19.4367,131.299,604489,-1241.6,-3925.85,6048.07
110,-4.35949e+06,4.90904e+06,2.37049e+06,19.9652,131.607,604530,-1196.55,-3981.61,6020.55
120,-4.37123e+06,4.86895e+06,2.43055e+06,20.4929,131.917,604575,-1151.43,-4036.97,5992.32
130,-4.38252e+06,4.8283e+06,2.49033e+06,21.02,132.229,604621,-1106.27,-4091.92,5963.39
140,-4.39335e+06,4.78711e+06,2.54982e+06,21.5462,132.544,604670,-1061.05,-4146.47,5933.76
150,-4.40374e+06,4.74538e+06,2.609e+06,22.0717,132.862,604721,-1015.79,-4200.59,5903.43
160,-4.41367e+06,4.7031e+06,2.66788e+06,22.5963,133.182,604775,-970.491,-4254.29,5872.4
170,-4.42315e+06,4.66029e+06,2.72645e+06,23.1201,133.505,604831,-925.156,-4307.56,5840.69
180,-4.43217e+06,4.61695e+06,2.7847e+06,23.643,133.83,604889,-879.791,-4360.39,5808.29
190,-4.44074e+06,4.57308e+06,2.84261e+06,24.165,134.159,604950,-834.401,-4412.78,5775.21
