0,5.06673e+06,-4.49171e+06,-1.7145e+06,-14.293,-41.5573,607911,1071.2,3596.02,-6277.06
10,5.07718e+06,-4.4555e+06,-1.77717e+06,-14.8267,-41.2687,608060,1017.37,3646.64,-6256.57
20,5.08708e+06,-4.41878e+06,-1.83963e+06,-15.3598,-40.9785,608212,963.499,3696.91,-6235.34
30,5.09645e+06,-4.38156e+06,-1.90187e+06,-15.8924,-40.6866,608366,909.589,3746.82,-6213.38
40,5.10527e+06,-4.34385e+06,-1.96389e+06,-16.4245,-40.393,608522,855.649,3796.37,-6190.69
50,5.11356e+06,-4.30564e+06,-2.02568e+06,-16.9559,-40.0975,608681,801.684,3845.56,-6167.28
60,5.12131e+06,-4.26694e+06,-2.08724e+06,-17.4868,-39.8002,608842,747.701,3894.37,-6143.14
70,5.12851e+06,-4.22775e+06,-2.14854e+06,-18.017,-39.5009,609005,693.705,3942.81,-6118.28
80,5.13518e+06,-4.18808e+06,-2.2096e+06,-18.5466,-39.1995,609170,639.703,3990.86,-6092.71
90,5.14131e+06,-4.14793e+06,-2.27039e+06,-19.0756,-38.8961,609337,585.699,4038.52,-6066.43
100,5.14689e+06,-4.10731e+06,-2.33092e+06,-19.6038,-38.5905,609507,531.699,4085.79,-6039.43
110,5.15194e+06,-4.06622e+06,-2.39118e+06,-20.1313,-38.2826,609678,477.71,4132.66,-6011.73
120,5.15645e+06,-4.02466e+06,-2.45116e+06,-20.658,-37.9724,609851,423.736,4179.12,-5983.32
130,5.16042e+06,-3.98264e+06,-2.51084e+06,-21.184,-37.6598,610026,369.785,4225.17,-5954.21
140,5.16384e+06,-3.94016e+06,-2.57024e+06,-21.7092,-37.3447,610203,315.861,4270.81,-5924.41
150,5.16673e+06,-3.89722e+06,-2.62933e+06,-22.2336,-37.027,610381,261.97,4316.02,-5893.91
160,5.16908e+06,-3.85384e+06,-2.68811e+06,-22.7571,-36.7066,610561,208.118,4360.81,-5862.73
170,5.17089e+06,-3.81001e+06,-2.74658e+06,-23.2797,-36.3835,610743,154.31,4405.16,-5830.86
180,5.17217e+06,-3.76574e+06,-2.80473e+06,-23.8015,-36.0575,610926,100.552,4449.08,-5798.3
190,5.17291e+06,-3.72103e+06,-2.86255e+06,-24.3223,-35.7286,611111,46.8509,4492.56,-5765.07
