0,3.35423e+06,-1.28961e+06,5.97729e+06,59.1402,-21.0304,611965,1089.8,7163.41,931.96
10,3.36499e+06,-1.21791e+06,5.98625e+06,59.2833,-19.897,611996,1061.1,7176.45,861.741
20,3.37545e+06,-1.14608e+06,5.99452e+06,59.4157,-18.7541,612024,1032.3,7188.7,791.421
30,3.38563e+06,-1.07414e+06,6.00208e+06,59.5373,-17.6023,612050,1003.4,7200.15,721.009
40,3.39552e+06,-1.00208e+06,6.00894e+06,59.6479,-16.4423,612074,974.395,7210.81,650.512
50,3.40512e+06,-929923,6.01509e+06,59.7475,-15.2748,612095,945.293,7220.67,579.939
60,3.41443e+06,-857671,6.02054e+06,59.8359,-14.1004,612114,916.095,7229.72,509.299
70,3.42344e+06,-785332,6.02528e+06,59.913,-12.92,612130,886.803,7237.98,438.599
80,3.43216e+06,-712914,6.02931e+06,59.9788,-11.7344,612144,857.419,7245.44,367.848
90,3.44059e+06,-640426,6.03264e+06,60.0331,-10.5443,612155,827.945,7252.1,297.055
100,3.44872e+06,-567875,6.03525e+06,60.0759,-9.35056,612164,798.384,7257.95,226.226
110,3.45656e+06,-495270,6.03716e+06,60.1071,-8.15408,612171,768.739,7263,155.371
120,3.46409e+06,-422618,6.03836e+06,60.1268,-6.95568,612175,739.01,7267.25,84.4979
130,3.47134e+06,-349928,6.03885e+06,60.1348,-5.75625,612177,709.201,7270.7,13.6149
140,3.47828e+06,-277207,6.03863e+06,60.1312,-4.55664,612176,679.314,7273.34,-57.2697
150,3.48492e+06,-204464,6.0377e+06,60.116,-3.35775,612173,649.351,7275.18,-128.148
160,3.49127e+06,-131706,6.03607e+06,60.0892,-2.16043,612168,619.314,7276.21,-199.01
170,3.49731e+06,-58942.3,6.03372e+06,60.0509,-0.96555,612160,589.206,7276.44,-269.85
180,3.50305e+06,13819.8,6.03067e+06,60.001,0.226035,612149,559.029,7275.87,-340.658
190,3.50849e+06,86572.1,6.02691e+06,59.9396,1.41349,612136,528.786,7274.49,-411.427
