0,-6.16642e+06,237037,3.25949e+06,27.9882,177.799,605459,2770.72,-3933.36,5510.17
10,-6.13838e+06,197670,3.3144e+06,28.5014,178.156,605536,2836.79,-3939.99,5471.53
20,-6.10969e+06,158238,3.36892e+06,29.0133,178.516,605614,2902.52,-3946.25,5432.24
30,-6.08034e+06,118746,3.42304e+06,29.5239,178.881,605694,2967.9,-3952.15,5392.32
40,-6.05033e+06,79196.6,3.47676e+06,30.0333,179.25,605776,3032.92,-3957.68,5351.76
50,-6.01968e+06,39593.7,3.53008e+06,30.5413,179.623,605859,3097.58,-3962.84,5310.57
60,-5.98838e+06,-58.989,3.58297e+06,31.048,-179.999,605944,3161.87,-3967.64,5268.76
70,-5.95644e+06,-39757.8,3.63545e+06,31.5532,-179.618,606030,3225.78,-3972.06,5226.33
80,-5.92387e+06,-79499,3.6875e+06,32.057,-179.231,606117,3289.31,-3976.12,5183.29
90,-5.89066e+06,-119279,3.73911e+06,32.5593,-178.84,606206,3352.45,-3979.8,5139.64
100,-5.85682e+06,-159094,3.79029e+06,33.0601,-178.444,606296,3415.19,-3983.11,5095.38
110,-5.82235e+06,-198940,3.84102e+06,33.5592,-178.043,606387,3477.53,-3986.05,5050.53
120,-5.78727e+06,-238814,3.8913e+06,34.0567,-177.637,606479,3539.46,-3988.61,5005.08
130,-5.75157e+06,-278711,3.94112e+06,34.5525,-177.226,606572,3600.96,-3990.8,4959.05
140,-5.71525e+06,-318628,3.99047e+06,35.0466,-176.809,606666,3662.05,-3992.61,4912.43
150,-5.67833e+06,-358562,4.03936e+06,35.5389,-176.387,606761,3722.7,-3994.04,4865.24
160,-5.6408e+06,-398508,4.08778e+06,36.0293,-175.959,606857,3782.91,-3995.1,4817.48
170,-5.60267e+06,-438463,4.13571e+06,36.5179,-175.525,606954,3842.68,-3995.78,4769.15
180,-5.56395e+06,-478422,4.18316e+06,37.0045,-175.085,607051,3902,-3996.08,4720.27
190,-5.52463e+06,-518383,4.23011e+06,37.489,-174.64,607149,3960.87,-3995.99,4670.82
