0,4.93973e+06,4.93586e+06,-11213.7,-0.0925732,44.9775,604969,-2307.24,2314.02,6546.31
10,4.91639e+06,4.95873e+06,54248.7,0.447853,45.2456,604900,-2361.41,2259.7,6546.05
20,4.8925e+06,4.98105e+06,119705,0.988276,45.5138,604834,-2415.38,2205.19,6545.03
30,4.86808e+06,5.00283e+06,185147,1.52868,45.7821,604772,-2469.16,2150.5,6543.24
40,4.84312e+06,5.02406e+06,250567,2.06904,46.0505,604712,-2522.72,2095.63,6540.68
50,4.81763e+06,5.04474e+06,315957,2.60936,46.3192,604656,-2576.08,2040.6,6537.35
60,4.7916e+06,5.06487e+06,381311,3.14959,46.5881,604603,-2629.21,1985.41,6533.25
70,4.76504e+06,5.08445e+06,446620,3.68974,46.8574,604554,-2682.12,1930.06,6528.38
80,4.73796e+06,5.10347e+06,511876,4.22979,47.127,604507,-2734.8,1874.56,6522.75
90,4.71035e+06,5.12194e+06,577072,4.76971,47.3971,604464,-2787.24,1818.91,6516.35
100,4.68221e+06,5.13985e+06,642200,5.30949,47.6676,604424,-2839.44,1763.13,6509.18
110,4.65356e+06,5.1572e+06,707253,5.84911,47.9387,604388,-2891.39,1707.22,6501.25
120,4.62439e+06,5.17399e+06,772222,6.38855,48.2104,604354,-2943.09,1651.18,6492.55
130,4.5947e+06,5.19022e+06,837101,6.9278,48.4828,604324,-2994.52,1595.03,6483.09
140,4.5645e+06,5.20589e+06,901882,7.46684,48.7559,604297,-3045.69,1538.76,6472.87
150,4.53379e+06,5.221e+06,966556,8.00565,49.0298,604273,-3096.59,1482.39,6461.89
160,4.50257e+06,5.23554e+06,1.03112e+06,8.54421,49.3045,604252,-3147.21,1425.91,6450.14
170,4.47084e+06,5.24952e+06,1.09556e+06,9.0825,49.58,604235,-3197.54,1369.34,6437.64
180,4.43862e+06,5.26293e+06,1.15987e+06,9.62051,49.8566,604220,-3247.58,1312.69,6424.38
190,4.40589e+06,5.27577e+06,1.22404e+06,10.1582,50.1341,604209,-3297.33,1255.95,6410.37
