0,-4.56983e+06,2.64195e+06,-4.57711e+06,-41.1027,149.967,617711,-5516.64,-2137.59,4277.17
10,-4.62475e+06,2.62046e+06,-4.53407e+06,-40.6369,150.463,617518,-5466.36,-2160.14,4330.48
20,-4.67916e+06,2.59875e+06,-4.4905e+06,-40.1686,150.953,617324,-5415.49,-2182.53,4383.28
30,-4.73306e+06,2.57681e+06,-4.44641e+06,-39.6978,151.435,617130,-5364.01,-2204.73,4435.58
40,-4.78644e+06,2.55465e+06,-4.40179e+06,-39.2246,151.91,616934,-5311.94,-2226.76,4487.36
50,-4.83929e+06,2.53228e+06,-4.35666e+06,-38.7492,152.378,616738,-5259.27,-2248.6,4538.62
60,-4.89162e+06,2.50968e+06,-4.31102e+06,-38.2715,152.84,616541,-5206.03,-2270.27,4589.35
70,-4.94341e+06,2.48687e+06,-4.26488e+06,-37.7916,153.295,616344,-5152.21,-2291.75,4639.54
80,-4.99466e+06,2.46385e+06,-4.21823e+06,-37.3096,153.743,616146,-5097.81,-2313.04,4689.2
90,-5.04536e+06,2.44061e+06,-4.17109e+06,-36.8255,154.185,615947,-5042.86,-2334.15,4738.31
100,-5.09552e+06,2.41716e+06,-4.12347e+06,-36.3394,154.622,615749,-4987.34,-2355.07,4786.87
110,-5.14511e+06,2.39351e+06,-4.07536e+06,-35.8514,155.052,615549,-4931.27,-2375.8,4834.87
120,-5.19414e+06,2.36965e+06,-4.02677e+06,-35.3615,155.477,615350,-4874.65,-2396.33,4882.31
130,-5.2426e+06,2.34558e+06,-3.97772e+06,-34.8698,155.896,615151,-4817.49,-2416.67,4929.18
140,-5.29049e+06,2.32132e+06,-3.92819e+06,-34.3763,156.309,614951,-4759.8,-2436.82,4975.48
150,-5.33779e+06,2.29685e+06,-3.87821e+06,-33.8811,156.718,614751,-4701.57,-2456.77,5021.19
160,-5.38452e+06,2.27218e+06,-3.82777e+06,-33.3842,157.121,614552,-4642.83,-2476.52,5066.32
170,-5.43065e+06,2.24732e+06,-3.77688e+06,-32.8856,157.519,614353,-4583.57,-2496.07,5110.86
180,-5.47619e+06,2.22226e+06,-3.72555e+06,-32.3855,157.912,614153,-4523.8,-2515.42,5154.81
190,-5.52112e+06,2.19701e+06,-3.67379e+06,-31.8838,158.301,613955,-4463.53,-2534.57,5198.15
