0,-2.2336e+06,-4.78269e+06,-4.57712e+06,-41.1028,-115.033,617711,2610.25,-5309.35,4277.16
10,-2.20741e+06,-4.83553e+06,-4.53409e+06,-40.637,-114.537,617518,2628.34,-5257.3,4330.47
20,-2.18103e+06,-4.88784e+06,-4.49052e+06,-40.1687,-114.047,617324,2646.2,-5204.67,4383.28
30,-2.15448e+06,-4.93962e+06,-4.44642e+06,-39.6979,-113.565,617130,2663.84,-5151.45,4435.57
40,-2.12776e+06,-4.99087e+06,-4.40181e+06,-39.2248,-113.09,616934,2681.24,-5097.66,4487.35
50,-2.10086e+06,-5.04157e+06,-4.35668e+06,-38.7493,-112.622,616738,2698.42,-5043.29,4538.61
60,-2.07379e+06,-5.09173e+06,-4.31104e+06,-38.2716,-112.16,616541,2715.36,-4988.36,4589.34
70,-2.04655e+06,-5.14134e+06,-4.26489e+06,-37.7917,-111.705,616344,2732.06,-4932.87,4639.54
80,-2.01915e+06,-5.19038e+06,-4.21825e+06,-37.3097,-111.257,616146,2748.54,-4876.83,4689.19
90,-1.99158e+06,-5.23887e+06,-4.17111e+06,-36.8256,-110.815,615947,2764.77,-4820.24,4738.3
100,-1.96386e+06,-5.28679e+06,-4.12348e+06,-36.3396,-110.378,615749,2780.77,-4763.11,4786.86
110,-1.93597e+06,-5.33413e+06,-4.07537e+06,-35.8516,-109.948,615550,2796.54,-4705.45,4834.86
120,-1.90793e+06,-5.38089e+06,-4.02679e+06,-35.3617,-109.523,615350,2812.06,-4647.26,4882.3
130,-1.87973e+06,-5.42707e+06,-3.97773e+06,-34.87,-109.104,615151,2827.34,-4588.54,4929.17
140,-1.85138e+06,-5.47266e+06,-3.92821e+06,-34.3765,-108.69,614951,2842.38,-4529.31,4975.47
150,-1.82288e+06,-5.51766e+06,-3.87822e+06,-33.8812,-108.282,614751,2857.18,-4469.57,5021.19
160,-1.79424e+06,-5.56205e+06,-3.82778e+06,-33.3843,-107.879,614552,2871.74,-4409.33,5066.32
170,-1.76545e+06,-5.60584e+06,-3.7769e+06,-32.8858,-107.481,614353,2886.05,-4348.59,5110.86
180,-1.73652e+06,-5.64902e+06,-3.72557e+06,-32.3856,-107.088,614153,2900.12,-4287.36,5154.8
190,-1.70745e+06,-5.69159e+06,-3.6738e+06,-31.884,-106.699,613955,2913.94,-4225.66,5198.15
