0,981677,-6.70119e+06,1.69293e+06,14.1172,-81.6659,604221,3135.62,2055.24,6283.67
10,1.01299e+06,-6.68027e+06,1.75567e+06,14.6516,-81.3774,604235,3127.03,2128.78,6263.39
20,1.04422e+06,-6.65862e+06,1.8182e+06,15.1855,-81.0874,604252,3118.18,2202.09,6242.38
30,1.07535e+06,-6.63623e+06,1.88051e+06,15.7189,-80.7956,604272,3109.07,2275.15,6220.63
40,1.1064e+06,-6.61311e+06,1.94261e+06,16.2517,-80.5022,604295,3099.71,2347.95,6198.16
50,1.13735e+06,-6.58927e+06,2.00447e+06,16.784,-80.2069,604321,3090.09,2420.5,6174.95
60,1.1682e+06,-6.5647e+06,2.0661e+06,17.3158,-79.9098,604349,3080.21,2492.78,6151.02
70,1.19895e+06,-6.53942e+06,2.12749e+06,17.8469,-79.6107,604380,3070.08,2564.79,6126.36
80,1.2296e+06,-6.51341e+06,2.18863e+06,18.3774,-79.3095,604414,3059.7,2636.51,6100.98
90,1.26014e+06,-6.48669e+06,2.24951e+06,18.9073,-79.0063,604450,3049.07,2707.93,6074.89
100,1.29058e+06,-6.45925e+06,2.31012e+06,19.4365,-78.7009,604489,3038.18,2779.06,6048.08
110,1.32091e+06,-6.43111e+06,2.37047e+06,19.965,-78.3933,604530,3027.04,2849.88,6020.56
120,1.35112e+06,-6.40226e+06,2.43053e+06,20.4927,-78.0833,604574,3015.65,2920.38,5992.34
130,1.38122e+06,-6.3727e+06,2.49031e+06,21.0198,-77.7709,604621,3004.01,2990.56,5963.4
140,1.4112e+06,-6.34245e+06,2.5498e+06,21.546,-77.456,604670,2992.13,3060.4,5933.77
150,1.44106e+06,-6.31149e+06,2.60898e+06,22.0715,-77.1385,604721,2979.99,3129.9,5903.44
160,1.4708e+06,-6.27985e+06,2.66786e+06,22.5961,-76.8184,604775,2967.61,3199.06,5872.42
170,1.50041e+06,-6.24751e+06,2.72643e+06,23.1199,-76.4955,604831,2954.99,3267.86,5840.7
180,1.5299e+06,-6.21449e+06,2.78467e+06,23.6428,-76.1698,604889,2942.12,3336.3,5808.3
190,1.55925e+06,-6.18079e+06,2.84259e+06,24.1648,-75.8412,604950,2929,3404.36,5775.22
