0,-4.1985e+06,-929061,5.49215e+06,52.1112,-167.522,610405,-2143.01,-6435.01,-2720.62
10,-4.21973e+06,-993340,5.46462e+06,51.7459,-166.754,610322,-2103.31,-6420.71,-2784.95
20,-4.24057e+06,-1.05747e+06,5.43645e+06,51.3751,-165.998,610237,-2063.34,-6405.71,-2848.96
30,-4.261e+06,-1.12145e+06,5.40764e+06,50.999,-165.255,610151,-2023.11,-6390.03,-2912.64
40,-4.28103e+06,-1.18527e+06,5.3782e+06,50.6176,-164.524,610064,-1982.62,-6373.66,-2975.98
50,-4.30065e+06,-1.24892e+06,5.34812e+06,50.2312,-163.807,609975,-1941.88,-6356.61,-3038.97
60,-4.31987e+06,-1.3124e+06,5.31742e+06,49.8398,-163.101,609885,-1900.88,-6338.87,-3101.6
70,-4.33867e+06,-1.3757e+06,5.28609e+06,49.4437,-162.407,609794,-1859.63,-6320.46,-3163.87
80,-4.35706e+06,-1.43881e+06,5.25414e+06,49.043,-161.726,609703,-1818.13,-6301.37,-3225.77
90,-4.37503e+06,-1.50172e+06,5.22158e+06,48.6378,-161.055,609610,-1776.4,-6281.6,-3287.29
100,-4.39258e+06,-1.56444e+06,5.1884e+06,48.2282,-160.396,609516,-1734.42,-6261.17,-3348.43
110,-4.40972e+06,-1.62694e+06,5.15461e+06,47.8145,-159.749,609421,-1692.22,-6240.06,-3409.18
120,-4.42643e+06,-1.68924e+06,5.12022e+06,47.3966,-159.112,609326,-1649.78,-6218.29,-3469.52
130,-4.44271e+06,-1.75131e+06,5.08522e+06,46.9747,-158.486,609229,-1607.12,-6195.85,-3529.47
140,-4.45857e+06,-1.81315e+06,5.04963e+06,46.5489,-157.87,609132,-1564.23,-6172.75,-3588.99
150,-4.474e+06,-1.87476e+06,5.01344e+06,46.1195,-157.265,609035,-1521.13,-6149,-3648.1
160,-4.48899e+06,-1.93613e+06,4.97667e+06,45.6863,-156.669,608936,-1477.81,-6124.59,-3706.78
170,-4.50355e+06,-1.99725e+06,4.93931e+06,45.2497,-156.084,608838,-1434.29,-6099.53,-3765.03
180,-4.51768e+06,-2.05812e+06,4.90137e+06,44.8096,-155.507,608738,-1390.56,-6073.82,-3822.83
190,-4.53136e+06,-2.11872e+06,4.86285e+06,44.3662,-154.941,608639,-1346.62,-6047.46,-3880.19
