0,-6.58723e+06,1.56702e+06,-1.71449e+06,-14.293,166.619,607898,-2328.12,-2942.58,6277.08
10,-6.61014e+06,1.53752e+06,-1.65162e+06,-13.7588,166.906,607751,-2255.51,-2957.34,6296.84
20,-6.63234e+06,1.50788e+06,-1.58855e+06,-13.2242,167.191,607607,-2182.65,-2971.85,6315.86
30,-6.6538e+06,1.47809e+06,-1.5253e+06,-12.6891,167.476,607465,-2109.56,-2986.12,6334.14
40,-6.67453e+06,1.44816e+06,-1.46187e+06,-12.1536,167.758,607326,-2036.24,-3000.15,6351.68
50,-6.69452e+06,1.41808e+06,-1.39827e+06,-11.6176,168.04,607189,-1962.69,-3013.95,6368.47
60,-6.71378e+06,1.38788e+06,-1.33451e+06,-11.0813,168.32,607056,-1888.94,-3027.49,6384.52
70,-6.7323e+06,1.35754e+06,-1.27059e+06,-10.5446,168.599,606925,-1814.98,-3040.8,6399.81
80,-6.75008e+06,1.32706e+06,-1.20651e+06,-10.0075,168.878,606796,-1740.82,-3053.86,6414.36
90,-6.76711e+06,1.29646e+06,-1.1423e+06,-9.47011,169.155,606671,-1666.48,-3066.67,6428.15
100,-6.78341e+06,1.26573e+06,-1.07795e+06,-8.93239,169.431,606548,-1591.95,-3079.23,6441.19
110,-6.79895e+06,1.23488e+06,-1.01348e+06,-8.39437,169.706,606429,-1517.26,-3091.54,6453.48
120,-6.81375e+06,1.2039e+06,-948887,-7.85606,169.98,606312,-1442.4,-3103.6,6465
130,-6.8278e+06,1.1728e+06,-884182,-7.3175,170.253,606198,-1367.39,-3115.41,6475.77
140,-6.8411e+06,1.14159e+06,-819374,-6.77868,170.526,606087,-1292.23,-3126.97,6485.78
150,-6.85364e+06,1.11027e+06,-754470,-6.23964,170.798,605979,-1216.94,-3138.27,6495.02
160,-6.86544e+06,1.07883e+06,-689477,-5.70038,171.07,605874,-1141.51,-3149.32,6503.5
170,-6.87647e+06,1.04728e+06,-624402,-5.16094,171.34,605772,-1065.97,-3160.11,6511.22
180,-6.88676e+06,1.01563e+06,-559255,-4.62132,171.611,605674,-990.314,-3170.64,6518.18
190,-6.89628e+06,983869,-494042,-4.08154,171.881,605578,-914.554,-3180.92,6524.36
