0,3.2885e+06,5.22175e+06,3.2595e+06,27.9883,57.7985,605459,-4791.74,-432.847,5510.18
10,3.24039e+06,5.21715e+06,3.31441e+06,28.5014,58.1555,605536,-4830.51,-486.752,5471.54
20,3.19189e+06,5.21202e+06,3.36893e+06,29.0134,58.5163,605614,-4868.8,-540.543,5432.25
30,3.14301e+06,5.20634e+06,3.42305e+06,29.524,58.8811,605694,-4906.6,-594.214,5392.32
40,3.09376e+06,5.20013e+06,3.47677e+06,30.0334,59.25,605776,-4943.9,-647.761,5351.77
50,3.04413e+06,5.19339e+06,3.53008e+06,30.5414,59.6231,605859,-4980.7,-701.177,5310.58
60,2.99415e+06,5.18611e+06,3.58298e+06,31.0481,60.0005,605944,-5017,-754.456,5268.77
70,2.9438e+06,5.1783e+06,3.63546e+06,31.5533,60.3823,606030,-5052.79,-807.594,5226.34
80,2.89309e+06,5.16996e+06,3.6875e+06,32.0571,60.7688,606117,-5088.07,-860.585,5183.29
90,2.84204e+06,5.16109e+06,3.73912e+06,32.5594,61.1599,606206,-5122.82,-913.423,5139.64
100,2.79064e+06,5.15169e+06,3.7903e+06,33.0601,61.5559,606296,-5157.06,-966.103,5095.39
110,2.7389e+06,5.14177e+06,3.84103e+06,33.5593,61.9568,606387,-5190.77,-1018.62,5050.53
120,2.68682e+06,5.13132e+06,3.8913e+06,34.0568,62.3629,606479,-5223.96,-1070.97,5005.09
130,2.63442e+06,5.12035e+06,3.94112e+06,34.5526,62.7742,606572,-5256.61,-1123.14,4959.06
140,2.58169e+06,5.10886e+06,3.99048e+06,35.0467,63.1909,606666,-5288.72,-1175.13,4912.44
150,2.52865e+06,5.09685e+06,4.03937e+06,35.539,63.6131,606761,-5320.28,-1226.94,4865.25
160,2.47529e+06,5.08432e+06,4.08779e+06,36.0294,64.041,606857,-5351.31,-1278.56,4817.49
170,2.42162e+06,5.07128e+06,4.13572e+06,36.518,64.4747,606954,-5381.78,-1329.99,4769.16
180,2.36766e+06,5.05772e+06,4.18317e+06,37.0046,64.9144,607051,-5411.7,-1381.21,4720.27
190,2.31339e+06,5.04365e+06,4.23012e+06,37.4891,65.3603,607149,-5441.06,-1432.23,4670.83
