0,-2.30283e+06,3.63419e+06,-5.5053e+06,-52.1625,122.361,622200,-6769.44,-183.968,2711.42
10,-2.37039e+06,3.63219e+06,-5.47786e+06,-51.7992,123.129,622058,-6742.63,-216.258,2775.59
20,-2.43768e+06,3.62987e+06,-5.44978e+06,-51.4304,123.884,621914,-6715.08,-248.565,2839.43
30,-2.50469e+06,3.62722e+06,-5.42107e+06,-51.0563,124.626,621766,-6686.8,-280.886,2902.95
40,-2.57142e+06,3.62425e+06,-5.39173e+06,-50.677,125.356,621617,-6657.79,-313.219,2966.13
50,-2.63785e+06,3.62096e+06,-5.36175e+06,-50.2926,126.073,621464,-6628.05,-345.559,3028.97
60,-2.70398e+06,3.61734e+06,-5.33115e+06,-49.9034,126.778,621309,-6597.59,-377.906,3091.45
70,-2.7698e+06,3.6134e+06,-5.29992e+06,-49.5093,127.471,621152,-6566.41,-410.256,3153.58
80,-2.8353e+06,3.60913e+06,-5.26808e+06,-49.1107,128.153,620992,-6534.51,-442.607,3215.34
90,-2.90048e+06,3.60455e+06,-5.23562e+06,-48.7075,128.823,620830,-6501.9,-474.955,3276.73
100,-2.96534e+06,3.59963e+06,-5.20254e+06,-48.3,129.481,620666,-6468.58,-507.299,3337.74
110,-3.02985e+06,3.5944e+06,-5.16886e+06,-47.8883,130.129,620499,-6434.55,-539.635,3398.37
120,-3.09402e+06,3.58884e+06,-5.13458e+06,-47.4724,130.765,620331,-6399.82,-571.961,3458.59
130,-3.15785e+06,3.58296e+06,-5.09969e+06,-47.0526,131.391,620160,-6364.4,-604.274,3518.42
140,-3.22131e+06,3.57676e+06,-5.06421e+06,-46.6289,132.007,619987,-6328.28,-636.571,3577.84
150,-3.28441e+06,3.57023e+06,-5.02814e+06,-46.2014,132.612,619813,-6291.47,-668.85,3636.85
160,-3.34714e+06,3.56338e+06,-4.99148e+06,-45.7703,133.208,619636,-6253.98,-701.108,3695.43
170,-3.40949e+06,3.55621e+06,-4.95423e+06,-45.3357,133.793,619458,-6215.81,-733.343,3753.59
180,-3.47145e+06,3.54871e+06,-4.91641e+06,-44.8976,134.369,619278,-6176.96,-765.55,3811.3
190,-3.53302e+06,3.5409e+06,-4.87801e+06,-44.4562,134.936,619096,-6137.43,-797.729,3868.58
