0,2.61637e+06,-3.41251e+06,5.49214e+06,52.1112,-52.5226,610405,6737.78,777.337,-2720.6
10,2.6836e+06,-3.40459e+06,5.46461e+06,51.7459,-51.7537,610322,6708.04,807.271,-2784.94
20,2.75053e+06,-3.39637e+06,5.43644e+06,51.3751,-50.9979,610237,6677.56,837.156,-2848.95
30,2.81715e+06,-3.38785e+06,5.40764e+06,50.9989,-50.2549,610151,6646.34,866.989,-2912.63
40,2.88345e+06,-3.37903e+06,5.37819e+06,50.6175,-49.5246,610064,6614.4,896.769,-2975.97
50,2.94944e+06,-3.36991e+06,5.34812e+06,50.2311,-48.8067,609975,6581.72,926.491,-3038.95
60,3.01509e+06,-3.3605e+06,5.31741e+06,49.8398,-48.1011,609885,6548.32,956.155,-3101.59
70,3.0804e+06,-3.35079e+06,5.28609e+06,49.4437,-47.4075,609794,6514.2,985.757,-3163.86
80,3.14537e+06,-3.34078e+06,5.25414e+06,49.043,-46.7257,609703,6479.36,1015.3,-3225.76
90,3.20998e+06,-3.33048e+06,5.22157e+06,48.6378,-46.0555,609610,6443.81,1044.77,-3287.28
100,3.27424e+06,-3.31989e+06,5.18839e+06,48.2282,-45.3966,609516,6407.55,1074.17,-3348.42
110,3.33813e+06,-3.309e+06,5.15461e+06,47.8144,-44.7489,609421,6370.58,1103.5,-3409.17
120,3.40165e+06,-3.29782e+06,5.12021e+06,47.3965,-44.1121,609326,6332.91,1132.76,-3469.51
130,3.46479e+06,-3.28635e+06,5.08522e+06,46.9746,-43.4859,609229,6294.55,1161.95,-3529.45
140,3.52754e+06,-3.27458e+06,5.04962e+06,46.5489,-42.8703,609132,6255.49,1191.05,-3588.98
150,3.5899e+06,-3.26252e+06,5.01344e+06,46.1194,-42.2648,609035,6215.75,1220.08,-3648.09
160,3.65185e+06,-3.25018e+06,4.97666e+06,45.6863,-41.6694,608936,6175.32,1249.02,-3706.77
170,3.7134e+06,-3.23754e+06,4.93931e+06,45.2496,-41.0837,608838,6134.21,1277.88,-3765.02
180,3.77453e+06,-3.22462e+06,4.90137e+06,44.8095,-40.5076,608738,6092.43,1306.65,-3822.82
190,3.83525e+06,-3.21141e+06,4.86285e+06,44.3661,-39.9408,608639,6049.98,1335.32,-3880.18
