0,-3.39985e+06,4.03907e+06,4.56109e+06,40.9984,130.089,607896,-5919.76,-127.023,-4289.2
10,-3.45885e+06,4.03761e+06,4.51793e+06,40.5308,130.585,607795,-5879.97,-165.53,-4342.55
20,-3.51745e+06,4.03576e+06,4.47424e+06,40.0606,131.074,607695,-5839.55,-204.076,-4395.38
30,-3.57564e+06,4.03353e+06,4.43003e+06,39.5879,131.556,607594,-5798.5,-242.66,-4447.7
40,-3.63342e+06,4.03091e+06,4.38529e+06,39.113,132.031,607494,-5756.82,-281.277,-4499.5
50,-3.69078e+06,4.0279e+06,4.34004e+06,38.6357,132.499,607395,-5714.54,-319.923,-4550.77
60,-3.74771e+06,4.02451e+06,4.29428e+06,38.1562,132.96,607296,-5671.64,-358.595,-4601.51
70,-3.80421e+06,4.02073e+06,4.24801e+06,37.6745,133.415,607197,-5628.13,-397.289,-4651.7
80,-3.86027e+06,4.01656e+06,4.20125e+06,37.1907,133.863,607099,-5584.03,-436.002,-4701.35
90,-3.91589e+06,4.01201e+06,4.15399e+06,36.7049,134.305,607001,-5539.32,-474.73,-4750.46
100,-3.97105e+06,4.00707e+06,4.10624e+06,36.2171,134.741,606905,-5494.03,-513.469,-4799
110,-4.02576e+06,4.00174e+06,4.05801e+06,35.7274,135.171,606808,-5448.15,-552.216,-4846.98
120,-4.08001e+06,3.99602e+06,4.0093e+06,35.2358,135.596,606713,-5401.69,-590.966,-4894.39
130,-4.1338e+06,3.98992e+06,3.96012e+06,34.7424,136.015,606619,-5354.66,-629.717,-4941.23
140,-4.1871e+06,3.98343e+06,3.91048e+06,34.2472,136.428,606525,-5307.06,-668.464,-4987.48
150,-4.23994e+06,3.97655e+06,3.86038e+06,33.7504,136.836,606433,-5258.89,-707.204,-5033.15
160,-4.29228e+06,3.96929e+06,3.80982e+06,33.2519,137.239,606342,-5210.16,-745.934,-5078.24
170,-4.34414e+06,3.96163e+06,3.75881e+06,32.7517,137.637,606251,-5160.88,-784.648,-5122.72
180,-4.3955e+06,3.95359e+06,3.70737e+06,32.25,138.03,606162,-5111.06,-823.344,-5166.6
190,-4.44636e+06,3.94517e+06,3.65548e+06,31.7468,138.418,606075,-5060.69,-862.018,-5209.88
