0,-3.62322e+06,-2.31576e+06,5.49215e+06,52.1113,-147.416,610400,6068.84,-3028.41,2720.59
10,-3.56235e+06,-2.34595e+06,5.51903e+06,52.4709,-146.633,610482,6106.32,-3010.11,2655.93
20,-3.5011e+06,-2.37596e+06,5.54527e+06,52.8247,-145.838,610562,6143.12,-2991.52,2590.97
30,-3.43949e+06,-2.40578e+06,5.57085e+06,53.1724,-145.029,610642,6179.23,-2972.63,2525.7
40,-3.37752e+06,-2.43541e+06,5.59578e+06,53.514,-144.206,610719,6214.64,-2953.45,2460.14
50,-3.3152e+06,-2.46485e+06,5.62005e+06,53.8491,-143.369,610795,6249.36,-2933.98,2394.28
60,-3.25253e+06,-2.49409e+06,5.64366e+06,54.1778,-142.518,610870,6283.38,-2914.21,2328.15
70,-3.18953e+06,-2.52313e+06,5.66661e+06,54.4997,-141.654,610942,6316.69,-2894.16,2261.75
80,-3.1262e+06,-2.55197e+06,5.6889e+06,54.8147,-140.775,611013,6349.29,-2873.81,2195.08
90,-3.06255e+06,-2.58061e+06,5.71051e+06,55.1226,-139.881,611082,6381.19,-2853.18,2128.16
100,-2.99858e+06,-2.60903e+06,5.73146e+06,55.4232,-138.974,611150,6412.37,-2832.27,2060.98
110,-2.9343e+06,-2.63725e+06,5.75173e+06,55.7163,-138.052,611215,6442.83,-2811.06,1993.57
120,-2.86973e+06,-2.66526e+06,5.77133e+06,56.0017,-137.116,611279,6472.57,-2789.58,1925.92
130,-2.80485e+06,-2.69304e+06,5.79025e+06,56.2793,-136.165,611341,6501.59,-2767.81,1858.05
140,-2.7397e+06,-2.72061e+06,5.80849e+06,56.5488,-135.2,611400,6529.88,-2745.76,1789.96
150,-2.67426e+06,-2.74796e+06,5.82605e+06,56.81,-134.221,611458,6557.44,-2723.44,1721.67
160,-2.60855e+06,-2.77508e+06,5.84292e+06,57.0627,-133.228,611514,6584.28,-2700.84,1653.17
170,-2.54258e+06,-2.80197e+06,5.85911e+06,57.3068,-132.221,611567,6610.37,-2677.96,1584.47
180,-2.47634e+06,-2.82864e+06,5.87461e+06,57.5421,-131.201,611619,6635.73,-2654.8,1515.6
190,-2.40986e+06,-2.85507e+06,5.88942e+06,57.7682,-130.167,611668,6660.35,-2631.38,1446.54
